date,close,open,high,low,volume,pred_label,confidence
2022-03-03,140.40037536621094,145.63109690875328,145.7297957349495,137.97254085877995,960200,1.0,0.1332207471132278
2022-03-04,134.4788055419922,135.29795759936513,137.70112489995478,132.76156043846518,1653800,-1.0,-1.0
2022-03-07,124.59965515136719,131.43905869674418,134.8242294358643,122.84292458447418,1674900,-1.0,-1.0
2022-03-08,126.48469543457031,122.28038006819182,131.92266326485174,119.73410403435253,1617100,-1.0,-1.0
2022-03-09,138.37718200683594,133.55110467174532,142.24396520198064,132.34705130264223,1519600,-1.0,-1.0
2022-03-10,135.47561645507812,137.59750572028676,137.85410158968457,132.79117097781338,799500,-1.0,-1.0
2022-03-11,133.86691284179688,141.37743549747375,143.3512914904577,133.8373062066482,1074600,-1.0,-1.0
2022-03-14,149.93409729003906,137.5284203812145,158.20455860213937,136.87704429854472,3920800,-1.0,-1.0
2022-03-15,143.14402770996094,151.24671305847943,153.5462570608759,139.21605856296534,2564400,-1.0,-1.0
2022-03-16,161.77723693847656,145.47318206253604,162.28056480018557,145.47318206253604,3034400,1.0,0.02597561478614807
2022-03-17,162.84312438964844,162.19174827785147,164.32351642955433,158.24403617143574,1578500,-1.0,-1.0
2022-03-18,172.17945861816406,163.58330945594452,177.4891208054123,163.2674852801023,2969600,0.0,0.2039839923381805
2022-03-21,167.89617919921875,172.88016839314312,176.16664029655078,166.97834342783062,1535700,0.0,0.7226522564888
2022-03-22,172.3472442626953,167.16587217840578,172.63344676124768,161.8561946330446,1718700,-1.0,-1.0
2022-03-23,164.15573120117188,169.4752723617637,170.37338042948943,162.882585685533,1198600,-1.0,-1.0
2022-03-24,168.18240356445312,164.52089406988358,169.8601781473028,162.5667808526505,1365100,1.0,0.3006787598133087
2022-03-25,158.99411010742188,166.98821803692778,168.7153420725979,157.42488310992488,1528200,-1.0,-1.0
2022-03-28,164.17547607421875,162.3003038700273,166.2480158039134,157.7258980879941,1458100,-1.0,-1.0
2022-03-29,170.1365203857422,167.18560019117007,173.1673754850761,164.38272823486344,2110800,0.0,0.4926788508892059
2022-03-30,172.49526977539062,182.18690969081595,186.60242447461684,171.81428706508436,4050100,0.0,-0.00546820089221
2022-03-31,168.33042907714844,170.73853568942783,172.2781408849965,166.48585748211715,1824500,1.0,0.35133285820484167
2022-04-01,176.44297790527344,167.28428772316983,177.35094981323,165.0143504236157,2418500,0.0,0.5226430296897888
2022-04-04,183.80548095703125,178.7721420014281,183.80548095703122,178.3576340376872,2349000,-1.0,-1.0
2022-04-05,178.45632934570312,181.25920126964047,183.26266391788613,177.7062544228704,1880600,0.0,0.2271152287721634
2022-04-06,164.47154235839844,173.45259302825764,174.13851520498238,160.1586718912747,2276900,-1.0,-1.0
2022-04-07,166.89939880371094,165.3203079409871,167.80934355079006,159.26057047372376,1505400,1.0,0.386680543422699
2022-04-08,168.0343475341797,165.3499023024217,171.3504260522734,165.1821263578525,886200,-1.0,-1.0
2022-04-11,168.32057189941406,163.92874535074222,169.85031329753372,162.48782385758616,1069600,-1.0,-1.0
2022-04-12,166.91912841796875,164.94527252488078,170.08715869315276,161.95488205159853,1562000,-1.0,-1.0
2022-04-13,177.03514099121094,166.1986612268161,178.673429947762,165.27096160102292,1947500,-1.0,-1.0
2022-04-14,172.99859619140625,175.84095354684106,179.31494419689187,172.05115377914507,875400,-1.0,-1.0
2022-04-18,157.48410034179688,172.69264861893976,172.69264861893976,155.95435900615135,1245200,0.0,0.1361824572086334
2022-04-19,157.65188598632812,157.62227935072772,159.8329884586305,152.13494695667652,1417300,1.0,0.5493942499160767
2022-04-20,151.67108154296875,156.151742911006,156.82284669479276,149.83540999579006,1012000,-1.0,-1.0
2022-04-21,145.9074249267578,150.83220083255472,153.5956021122417,145.52252362754137,1175500,-1.0,-1.0
2022-04-22,143.17364501953125,145.73964865545145,149.25310975003435,142.73939431178275,1052100,0.0,0.08123579621315
2022-04-25,153.07254028320312,143.98292669043454,153.92129897366868,143.69672419380927,1237300,-1.0,-1.0
2022-04-26,146.0159912109375,149.03598841159592,153.37848054675433,144.59975197318582,970300,-1.0,-1.0
2022-04-27,142.5518798828125,145.27579568706003,148.5524038101046,141.35769040055627,835600,0.0,0.1790175288915634
2022-04-28,141.5254669189453,142.69991362970515,145.54227104335405,135.7124616940355,1115900,0.0,0.6259811669588088
2022-04-29,136.9658660888672,141.16031007213465,146.83514604949647,136.50200872597154,783500,-1.0,-1.0
2022-05-02,144.13095092773438,137.84422471674077,147.44702943602968,137.69619154824227,1150500,0.0,0.8845416605472565
2022-05-03,147.27926635742188,144.27901175893902,149.47024779854377,142.8479691209193,989600,-1.0,-1.0
2022-05-04,149.8551483154297,148.86822028638812,150.89142575778862,141.21952806131617,1451100,0.0,0.1487946510314941
2022-05-05,140.0648193359375,146.4995940842056,147.8615595371909,138.47586466056333,1221300,1.0,0.2334519028663635
2022-05-06,134.38998413085938,138.9495866779135,139.45292959654884,131.87331471566122,1404000,1.0,0.7143839001655579
2022-05-09,138.48574829101562,137.74555226908788,144.21979773139046,136.68953204932748,2528900,1.0,0.1064509823918342
2022-05-10,142.54200744628906,137.51854741243108,145.33501556462883,137.47907691752812,2259500,-1.0,-1.0
2022-05-11,142.27554321289062,140.69645239894209,153.25017768592218,140.19312454341744,2390800,-1.0,-1.0
2022-05-12,155.9346160888672,141.2688661505412,156.0530426238746,140.89382871058388,2227200,-1.0,-1.0
2022-05-13,156.76364135742188,157.9084814622616,162.84312150795728,154.62200938470912,1722900,0.0,1.4673597812652588
2022-05-16,149.2235107421875,155.6681493840946,157.35580289194039,148.18230892958917,1266400,0.0,0.2977707684040069
2022-05-17,157.71109008789062,152.5889315962673,159.10266211750542,151.53291145683144,1058400,0.0,0.1493614464998245
2022-05-18,155.0069122314453,155.14508155171157,158.6980284433103,153.6735745260443,840400,-1.0,-1.0
2022-05-19,165.67559814453125,156.71429011885778,168.0244915978944,156.49717981395742,1821900,-1.0,-1.0
2022-05-20,160.8692626953125,165.89272256033277,167.0474265038487,157.81768604257124,1198000,0.0,0.1672942191362381
