date,close,open,high,low,volume,pred_label,confidence
2022-04-01,15.0600004196167,15.5,15.880000114440918,14.630000114440918,1032600,1.0,0.4649462103843689
2022-04-04,15.59000015258789,15.020000457763672,15.649999618530273,14.699999809265137,726100,-1.0,-1.0
2022-04-05,15.119999885559082,15.550000190734863,15.869999885559082,14.920000076293945,438100,-1.0,-1.0
2022-04-06,15.0,14.949999809265137,15.319999694824219,14.539999961853027,520400,-1.0,-1.0
2022-04-07,15.420000076293945,15.069999694824219,15.460000038146973,14.550000190734863,522100,-1.0,-1.0
2022-04-08,16.549999237060547,15.329999923706055,16.6200008392334,15.25,515700,-1.0,-1.0
2022-04-11,16.549999237060547,16.40999984741211,17.3799991607666,16.31999969482422,567000,-1.0,-1.0
2022-04-12,16.34000015258789,16.770000457763672,17.43000030517578,16.239999771118164,445000,-1.0,-1.0
2022-04-13,16.559999465942383,16.270000457763672,16.770000457763672,16.25,357000,-1.0,-1.0
2022-04-14,16.059999465942383,16.65999984741211,16.860000610351562,16.040000915527344,370000,-1.0,-1.0
2022-04-18,15.829999923706055,15.880000114440918,16.1200008392334,15.420000076293945,365100,-1.0,-1.0
2022-04-19,16.65999984741211,15.729999542236328,16.8799991607666,15.520000457763672,348800,-1.0,-1.0
2022-04-20,16.540000915527344,16.799999237060547,16.809999465942383,16.469999313354492,220700,-1.0,-1.0
2022-04-21,16.559999465942383,16.68000030517578,16.68000030517578,16.239999771118164,335600,-1.0,-1.0
2022-04-22,15.930000305175781,16.280000686645508,16.350000381469727,15.579999923706055,404000,-1.0,-1.0
2022-04-25,16.270000457763672,15.710000038146973,16.3700008392334,15.609999656677246,359000,-1.0,-1.0
2022-04-26,15.680000305175781,16.1200008392334,16.149999618530273,15.520000457763672,461800,-1.0,-1.0
2022-04-27,15.640000343322754,15.8100004196167,16.25,15.40999984741211,274300,-1.0,-1.0
2022-04-28,16.3700008392334,15.960000038146973,16.559999465942383,15.550000190734863,383500,-1.0,-1.0
2022-04-29,15.649999618530273,16.229999542236328,16.510000228881836,15.569999694824219,474100,-1.0,-1.0
2022-05-02,15.779999732971191,15.710000038146973,16.079999923706055,15.239999771118164,376100,-1.0,-1.0
2022-05-03,15.90999984741211,16.030000686645508,16.030000686645508,15.430000305175781,436600,-1.0,-1.0
2022-05-04,16.690000534057617,15.850000381469727,16.719999313354492,15.59000015258789,409000,-1.0,-1.0
2022-05-05,15.970000267028809,16.309999465942383,16.309999465942383,15.550000190734863,448900,-1.0,-1.0
2022-05-06,15.4399995803833,15.800000190734863,15.920000076293945,15.329999923706055,328800,-1.0,-1.0
2022-05-09,15.100000381469727,15.180000305175781,15.5600004196167,14.84000015258789,351000,-1.0,-1.0
2022-05-10,14.430000305175781,15.289999961853027,15.550000190734863,14.270000457763672,362300,-1.0,-1.0
2022-05-11,13.5,14.529999732971191,14.739999771118164,13.470000267028809,463700,0.0,0.5087561011314392
2022-05-12,14.359999656677246,13.369999885559082,14.380000114440918,13.260000228881836,715600,-1.0,-1.0
2022-05-13,14.619999885559082,14.510000228881836,14.789999961853027,14.229999542236328,372900,-1.0,-1.0
2022-05-16,14.100000381469727,14.5,14.710000038146973,14.0600004196167,256200,-1.0,-1.0
2022-05-17,14.859999656677246,14.489999771118164,15.199999809265137,14.34000015258789,380100,-1.0,-1.0
2022-05-18,13.170000076293945,14.479999542236328,14.479999542236328,12.960000038146973,555100,-1.0,-1.0
2022-05-19,12.789999961853027,13.0,13.260000228881836,12.510000228881836,442700,-1.0,-1.0
2022-05-20,12.039999961853027,12.880000114440918,12.90999984741211,11.289999961853027,679300,-1.0,-1.0
2022-05-23,12.210000038146973,12.270000457763672,12.270000457763672,11.720000267028809,635100,-1.0,-1.0
2022-05-24,11.550000190734863,12.0600004196167,12.069999694824219,11.359999656677246,487900,-1.0,-1.0
2022-05-25,13.039999961853027,11.359999656677246,13.09000015258789,11.270000457763672,818800,-1.0,-1.0
2022-05-26,13.739999771118164,13.399999618530273,14.199999809265137,13.319999694824219,496000,-1.0,-1.0
2022-05-27,13.529999732971191,13.710000038146973,14.270000457763672,13.470000267028809,489100,-1.0,-1.0
2022-05-31,13.199999809265137,14.039999961853027,14.039999961853027,13.119999885559082,745700,-1.0,-1.0
2022-06-01,12.529999732971191,13.329999923706055,14.1899995803833,11.8100004196167,1476000,-1.0,-1.0
2022-06-02,11.59000015258789,12.210000038146973,12.359999656677246,11.149999618530273,1205800,-1.0,-1.0
2022-06-03,11.170000076293945,11.430000305175781,11.5600004196167,11.119999885559082,720000,-1.0,-1.0
2022-06-06,10.8100004196167,11.1899995803833,11.399999618530273,10.149999618530273,830600,-1.0,-1.0
2022-06-07,10.5600004196167,10.5,10.600000381469727,10.0,576300,-1.0,-1.0
2022-06-08,10.359999656677246,10.420000076293945,10.529999732971191,10.100000381469727,903900,-1.0,-1.0
2022-06-09,10.210000038146973,10.359999656677246,10.359999656677246,9.829999923706055,756700,-1.0,-1.0
2022-06-10,9.329999923706055,9.960000038146973,10.229999542236328,9.319999694824219,625900,0.0,0.4142241775989532
2022-06-13,8.829999923706055,8.920000076293945,9.239999771118164,8.710000038146973,895800,0.0,0.3474291861057281
2022-06-14,8.729999542236328,8.899999618530273,9.069999694824219,8.619999885559082,630400,-1.0,-1.0
2022-06-15,8.779999732971191,8.739999771118164,9.029999732971191,8.65999984741211,807300,-1.0,-1.0
2022-06-16,8.0600004196167,8.4399995803833,8.529999732971191,7.900000095367432,860000,-1.0,-1.0
2022-06-17,8.350000381469727,8.09000015258789,8.359999656677246,7.869999885559082,3108300,-1.0,-1.0
2022-06-21,8.25,8.5,8.819999694824219,8.220000267028809,1036800,-1.0,-1.0
2022-06-22,8.579999923706055,8.0600004196167,8.619999885559082,8.0600004196167,769700,-1.0,-1.0
2022-06-23,8.960000038146973,8.550000190734863,9.130000114440918,8.470000267028809,1219800,-1.0,-1.0
