date,close,open,high,low,volume,pred_label,confidence
2022-04-20,18.600004196166992,18.534147110313985,18.788167042251146,18.38361611565826,15441600,0.0,0.4394019246101379
2022-04-21,18.61882209777832,18.816393366783416,18.995149606219766,18.534148184070105,21326000,-1.0,-1.0
2022-04-22,18.016695022583008,18.496513235024143,18.55296190870222,18.00728661122483,17732600,-1.0,-1.0
2022-04-25,17.508655548095703,17.71563524030478,17.734452065361392,16.972388595280787,24569900,-1.0,-1.0
2022-04-26,17.34871482849121,17.574511328894893,17.753267564641124,17.329898004839805,20358100,-1.0,-1.0
2022-04-27,17.311080932617188,17.358122991070225,17.489837165796644,17.16995834620016,19156000,-1.0,-1.0
2022-04-28,17.696819305419922,17.508656428802627,17.79090164096422,17.24522624817286,16424200,-1.0,-1.0
2022-04-29,17.332033157348633,17.60896459477135,17.76175372528385,17.28428723708477,25794000,-1.0,-1.0
2022-05-02,17.360681533813477,17.284286969738865,17.513470661962696,17.03600418114886,20941500,-1.0,-1.0
2022-05-03,17.83814811706543,17.379780729985523,17.990937246092063,17.379780729985523,15564300,-1.0,-1.0
2022-05-04,18.411108016967773,18.038682926197723,18.477953032354943,17.92409199164545,16076100,-1.0,-1.0
2022-05-05,18.000486373901367,18.430205106230762,18.449304202260524,17.809499056383828,17443400,-1.0,-1.0
2022-05-06,18.430206298828125,18.15327667403695,18.468404493359415,17.80950020881602,18627700,-1.0,-1.0
2022-05-09,17.761754989624023,18.143727843095352,18.229671962800182,17.675810869919196,20457900,-1.0,-1.0
2022-05-10,17.685359954833984,17.92409320966255,18.12462826945126,17.41797805372552,18484100,-1.0,-1.0
2022-05-11,17.685359954833984,17.847698640973018,18.191473289380827,17.637612211034156,18117100,-1.0,-1.0
2022-05-12,17.599414825439453,17.69490848615815,17.76175350224421,17.341582487916,22679100,-1.0,-1.0
2022-05-13,17.895442962646484,17.761752934745836,18.010035716125632,17.666259277078222,19950300,-1.0,-1.0
2022-05-16,18.516149520874023,18.02913349246211,18.621192729371714,18.010036217508954,19095300,-1.0,-1.0
2022-05-17,18.850378036499023,18.678489797462003,18.888576232458465,18.592545677943495,18226400,-1.0,-1.0
2022-05-18,18.430206298828125,18.9363214480267,18.993616918433467,18.23922079034218,14126700,-1.0,-1.0
2022-05-19,18.162826538085938,18.11507879409264,18.372911147485862,18.0291346762949,16000100,-1.0,-1.0
2022-05-20,18.172374725341797,18.286965659559737,18.36336022283505,17.82859827990786,17046200,-1.0,-1.0
2022-05-23,18.29651641845703,18.325165064602434,18.45885510383396,18.143727281795233,12595000,-1.0,-1.0
2022-05-24,18.277416229248047,18.143726198002327,18.39200898559443,17.79994975035325,15348700,-1.0,-1.0
2022-05-25,18.516149520874023,18.420657681938025,18.563897261732098,18.296515377097105,20050900,-1.0,-1.0
2022-05-26,18.73578643798828,18.640292772810266,18.793081908539023,18.61164412683981,13017900,-1.0,-1.0
2022-05-27,19.041364669799805,18.67848910715692,19.117759237505126,18.63074318536241,14677300,-1.0,-1.0
2022-05-31,18.802631378173828,19.08911055111372,19.251449234817034,18.70713771339714,42883200,-1.0,-1.0
2022-06-01,19.11775779724121,18.88857411139114,19.222799181553725,18.77398135777109,13331900,-1.0,-1.0
2022-06-02,19.060461044311523,19.031814221145595,19.079560140682194,18.773981884311763,9554500,-1.0,-1.0
2022-06-03,19.03181266784668,19.089108130892395,19.16550268874999,18.926769467771262,8446800,-1.0,-1.0
2022-06-06,18.89812660217285,19.136859873116578,19.194155348153785,18.859928404554502,10090000,-1.0,-1.0
2022-06-07,19.232349395751953,18.87902521751388,19.260998040496972,18.793081104668925,12150700,-1.0,-1.0
2022-06-08,18.964969635009766,19.289646995108495,19.289646995108495,18.831277778775508,10338900,-1.0,-1.0
2022-06-09,18.420656204223633,18.850374909133603,18.888573098755785,18.40155710941254,14030600,-1.0,-1.0
2022-06-10,18.172374725341797,18.25831883670028,18.344261126668705,17.933641487432688,16190400,-1.0,-1.0
2022-06-13,17.31293487548828,17.752205012427726,17.809500483718892,17.236540306636662,17236500,-1.0,-1.0
2022-06-14,17.083751678466797,17.56121820337769,17.637612774507822,16.883216612271543,17069300,-1.0,-1.0
2022-06-15,16.806821823120117,17.160146026992248,17.28428834183722,16.510793091504773,18043600,-1.0,-1.0
2022-06-16,15.947380065917969,16.48214197682236,16.520338345477697,15.880533233338715,23048600,-1.0,-1.0
2022-06-17,15.326674461364746,15.851888722700837,15.928283292536422,15.068843015843422,44410500,-1.0,-1.0
2022-06-21,15.899633407592773,15.622703796526872,16.033325260436037,15.498561491843134,19216500,-1.0,-1.0
2022-06-22,15.603605270385742,15.403068394487981,15.861437615944231,15.336223376318776,18468700,-1.0,-1.0
2022-06-23,15.508111000061035,15.699098319979475,15.74684423926405,15.259828212723091,17548700,-1.0,-1.0
2022-06-24,15.737296104431152,15.708649278843781,15.937832990493916,15.546310588751156,17932100,-1.0,-1.0
