date,close,open,high,low,volume,pred_label,confidence
2022-04-27,12.918793678283691,12.814149872887588,13.023437483679793,12.680966105550574,3675300,1.0,0.3759903311729431
2022-04-28,13.004412651062012,13.099544049645624,13.175648805616413,12.804637439828626,3513500,-1.0,-1.0
2022-04-29,12.614375114440918,12.84268937447165,12.975873146443021,12.566809416791127,7705200,0.0,0.5693390369415283
2022-05-02,12.757071495056152,12.61437530716685,12.833176249562479,12.405086778654333,7078800,-1.0,-1.0
2022-05-03,13.051977157592773,12.690479146147064,13.099542852537766,12.538269648115223,6056900,-1.0,-1.0
2022-05-04,13.489580154418945,13.166134511813778,13.499092567782483,12.880741244383328,7147300,-1.0,-1.0
2022-05-05,12.091154098510742,13.175648180501332,13.318344364366315,12.081640777655688,10697800,-1.0,-1.0
2022-05-06,11.986510276794434,11.92943125897113,12.119693139648458,11.605985608199566,11866500,0.0,0.483974277973175
2022-05-09,12.11167049407959,11.832466678295722,12.342735530968827,11.784327899401088,10518600,-1.0,-1.0
2022-05-10,11.736188888549805,12.256085670360648,12.304224448303856,11.659167211108999,8252200,-1.0,-1.0
2022-05-11,11.774699211120605,11.803583027522887,12.11166972378098,11.668794638824583,8732800,-1.0,-1.0
2022-05-12,12.333107948303223,11.793955301933948,12.34273496910724,11.765072403180302,7429600,-1.0,-1.0
2022-05-13,12.573801040649414,12.448640587225038,12.78561019120992,12.40050181003554,6701900,-1.0,-1.0
2022-05-16,12.217575073242188,12.544917667924203,12.5545456073374,12.169437212517876,6517200,-1.0,-1.0
2022-05-17,12.564173698425293,12.448641178584728,12.67970621826586,12.265714000209028,5853000,-1.0,-1.0
2022-05-18,11.620656967163086,12.034649193224693,12.169437594730322,11.447358643136841,9397800,0.0,0.4042399227619171
2022-05-19,11.254802703857422,11.485868649390467,11.639912000965294,11.225919804979842,7814800,-1.0,-1.0
2022-05-20,11.197036743164062,11.322197194039987,11.379962990954546,10.927460881830953,5437700,-1.0,-1.0
2022-05-23,11.197036743164062,11.177780865412018,11.33182513291601,11.081504231164159,5857400,-1.0,-1.0
2022-05-24,10.734906196594238,11.033365886221455,11.081504664312403,10.542352002401273,15092600,-1.0,-1.0
2022-05-25,11.01410961151123,10.696394972979132,11.302941351496079,10.68676795224391,8412300,-1.0,-1.0
2022-05-26,11.322197914123535,11.216292416093353,11.466613333765434,11.14889867601658,6517500,-1.0,-1.0
2022-05-27,11.639912605285645,11.235548327322556,11.678423445178755,11.235548327322556,4631300,-1.0,-1.0
2022-05-31,11.428102493286133,11.534007073139012,11.582145852406992,11.274059134165274,6925500,-1.0,-1.0
2022-06-01,11.40884780883789,11.534007352527194,11.630284913395284,11.293314368527836,6915700,-1.0,-1.0
2022-06-02,11.485868453979492,11.485868453979492,11.611028904547364,11.341452125706969,3928800,-1.0,-1.0
2022-06-03,11.351080894470215,11.399219674080625,11.48586929374519,11.245176313863997,3789900,-1.0,-1.0
2022-06-06,11.389591217041016,11.428102055345441,11.466612893649867,11.187409086400075,3738100,-1.0,-1.0
2022-06-07,11.40884780883789,11.264431467535756,11.418474830388005,11.042994362978364,4195500,-1.0,-1.0
2022-06-08,11.01410961151123,11.100759225323763,11.245175554401584,10.927460915869487,5641400,-1.0,-1.0
2022-06-09,10.783045768737793,10.927462113645309,11.042994638668787,10.783045768737793,4573700,-1.0,-1.0
2022-06-10,10.465330123901367,10.62900141536735,10.792672706833335,10.378680508634574,6562900,1.0,0.3892869353294372
2022-06-13,10.022455215454102,10.215009409579041,10.320914904975876,9.801018121753126,6385200,-1.0,-1.0
2022-06-14,9.849156379699707,10.051338521244583,10.12836112017817,9.733623858555616,5596900,0.0,0.4708658158779144
2022-06-15,9.849156379699707,9.906923099357183,10.051338521244583,9.714368897450363,6279400,-1.0,-1.0
2022-06-16,9.377397537231445,9.646974314549098,9.666229273974198,9.22335418914752,6898900,-1.0,-1.0
2022-06-17,9.695113182067871,9.464048135873588,9.772134864132633,9.387026453808826,8295400,-1.0,-1.0
2022-06-21,9.897294998168945,9.84915621893528,10.01282751742724,9.646974998861399,5452900,-1.0,-1.0
2022-06-22,9.78176212310791,9.752879223886637,9.97431631486775,9.723996324665364,8436300,-1.0,-1.0
2022-06-23,9.906922340393066,9.829900665530928,9.906922340393065,9.646974417276049,4955700,-1.0,-1.0
2022-06-24,10.320915222167969,9.974316743920262,10.446075681738435,9.916550942992878,8541200,-1.0,-1.0
2022-06-27,10.311286926269531,10.369053643371373,10.580862797012882,10.205382349448776,8285000,-1.0,-1.0
2022-06-28,10.109105110168457,10.388308928865325,10.580863128281981,10.099477170654913,5549000,-1.0,-1.0
2022-06-29,10.09947681427002,10.128360631791416,10.20538230884018,9.878039722297526,7061200,-1.0,-1.0
2022-06-30,9.906922340393066,9.926178218193995,10.070593629017806,9.75287899066879,6227100,-1.0,-1.0
2022-07-01,9.868412017822266,9.887667896627823,9.993572475545879,9.695112781255597,4513200,-1.0,-1.0
2022-07-05,10.051338195800781,9.73362354339883,10.051338195800781,9.627718965321789,4764700,-1.0,-1.0
2022-07-06,9.81064510345459,9.99357227576719,10.118732730988755,9.76250724374468,4443000,-1.0,-1.0
2022-07-07,10.369053840637207,9.916550788938402,10.378680861861646,9.868412010132856,5632100,-1.0,-1.0
2022-07-08,10.484585762023926,10.378680271046317,10.551979497612743,10.224636922174286,5342500,-1.0,-1.0
2022-07-11,10.30165958404541,10.359426304494871,10.503841728362218,10.253520803366003,3935600,-1.0,-1.0
2022-07-12,10.474958419799805,10.224637504539812,10.696395516873064,10.224637504539812,6145800,-1.0,-1.0
2022-07-13,10.340169906616211,10.176498611413372,10.378680745595066,10.089848994168241,5609700,-1.0,-1.0
2022-07-14,10.041711807250977,10.186127233560324,10.253520976748568,9.964690124129872,3855000,-1.0,-1.0
2022-07-15,10.23426628112793,10.099477873076275,10.330542928446901,10.051339090331334,4001800,-1.0,-1.0
2022-07-18,10.45570182800293,10.388308093171343,10.600118154575899,10.378680154432324,4861800,-1.0,-1.0
2022-07-19,10.898577690124512,10.619373873905905,10.96597234795027,10.52309723413757,5123500,-1.0,-1.0
2022-07-20,10.965971946716309,10.831183554167401,10.98522690669712,10.754161877902542,3280600,-1.0,-1.0
2022-07-21,10.965971946716309,10.860066453224022,10.97559896762131,10.744533938826732,3398700,-1.0,-1.0
2022-07-22,10.927461624145508,10.975599485454103,11.091132923473108,10.821556125656562,2826700,-1.0,-1.0
2022-07-25,10.74453353881836,10.965971538464016,10.965971538464016,10.667511865420941,5246200,-1.0,-1.0
2022-07-26,9.945433616638184,10.320914986786248,10.39793666504675,9.935805677312914,7535500,-1.0,-1.0
2022-07-27,10.263148307800293,10.032083272145362,10.282404186523621,9.93580571487039,4506900,-1.0,-1.0
2022-07-28,10.840811729431152,10.215009448431356,10.850439668716724,10.195754488031039,7117100,-1.0,-1.0
2022-07-29,10.76379108428955,10.860067731870677,10.869695672080063,10.657885578328122,5418200,-1.0,-1.0
2022-08-01,10.715651512145996,10.715651512145996,10.821556092136046,10.580863113655239,5440500,-1.0,-1.0
2022-08-02,10.503841400146484,10.677140637908881,10.725279417084085,10.494213460677276,4526300,-1.0,-1.0
2022-08-03,10.821556091308594,10.648257771171842,10.869694870635245,10.609746931344691,4711700,-1.0,-1.0
2022-08-04,10.754161834716797,10.802300611731722,10.92746106470221,10.725278935776162,3577900,-1.0,-1.0
2022-08-05,10.783045768737793,10.619374462078476,10.869695392048124,10.60974744028802,3655600,-1.0,-1.0
2022-08-08,11.042994499206543,10.860067314934726,11.331826267203022,10.860067314934726,5905500,-1.0,-1.0
2022-08-09,10.85044002532959,11.004483386278261,11.004483386278261,10.63862994493974,5777100,-1.0,-1.0
2022-08-10,11.129643440246582,11.09113260141545,11.312569695151746,10.965972145671572,6675500,-1.0,-1.0
2022-08-11,10.27277660369873,10.773417531660137,10.888950971668251,10.166872021557305,13455100,0.0,0.4784556180238724
2022-08-12,10.176498413085938,10.215009251314264,10.3016588668707,10.118732614828852,9061800,-1.0,-1.0
2022-08-15,10.09947681427002,10.109104753443818,10.446075279160272,10.080221854093235,8993900,-1.0,-1.0
2022-08-16,10.74453353881836,10.109104274204272,10.831183150933148,10.109104274204272,7344800,-1.0,-1.0
2022-08-17,10.397936820983887,10.561608119284728,10.590491019522862,10.29203132315932,5624000,-1.0,-1.0
2022-08-18,10.24389362335205,10.369054083914637,10.407564924228444,10.157244003103271,3807900,-1.0,-1.0
2022-08-19,9.945433616638184,10.243893308525747,10.272776208330727,9.906922777507933,4985200,-1.0,-1.0
2022-08-22,9.290748596191406,9.849156232458636,9.916550890746644,9.28112157486813,10330300,-1.0,-1.0
2022-08-23,9.28096866607666,9.290748625312105,9.564580955226827,9.202730857529598,6681600,-1.0,-1.0
2022-08-24,9.183172225952148,9.251630077904412,9.251630077904412,8.928898872031908,9232200,-1.0,-1.0
2022-08-25,9.300528526306152,9.1244929918435,9.52546199130333,9.075594128640736,6167100,-1.0,-1.0
2022-08-26,8.84088134765625,9.359207096910716,9.398326003785234,8.772423493792918,7047800,1.0,0.4152227938175201
2022-08-29,8.65506649017334,8.801762152989182,8.821322072121044,8.606167625011967,9152100,0.0,0.581400454044342
2022-08-30,8.645286560058594,8.752863317645465,8.77242323684396,8.527929842872474,6899300,-1.0,-1.0
2022-08-31,8.518150329589844,8.66484600059168,8.723524828593414,8.39101364614303,8586300,-1.0,-1.0
2022-09-01,8.469250679016113,8.430131774852898,8.518149542387192,8.361673925734333,6045200,-1.0,-1.0
2022-09-02,8.4203519821167,8.527929670193553,8.615947439467972,8.322555186109327,7308900,-1.0,-1.0
