date,close,open,high,low,volume,pred_label,confidence
2022-03-04,13.489999771118164,14.489999771118164,14.550000190734863,13.300000190734863,13541000,0.0,0.7881446480751038
2022-03-07,11.819999694824219,13.3100004196167,13.460000038146973,11.760000228881836,17370300,1.0,0.6626279354095459
2022-03-08,12.399999618530273,12.020000457763672,13.149999618530273,11.640000343322754,12366100,0.0,1.1442201137542725
2022-03-09,13.130000114440918,13.020000457763672,13.359999656677246,12.869999885559082,9597000,-1.0,-1.0
2022-03-10,13.050000190734863,12.989999771118164,13.069999694824219,12.630000114440918,7026400,-1.0,-1.0
2022-03-11,13.020000457763672,13.25,13.319999694824219,12.979999542236328,4846600,-1.0,-1.0
2022-03-14,12.800000190734863,13.109999656677246,13.630000114440918,12.600000381469727,7132700,-1.0,-1.0
2022-03-15,13.130000114440918,12.989999771118164,13.300000190734863,12.890000343322754,4949000,-1.0,-1.0
2022-03-16,14.079999923706055,13.40999984741211,14.149999618530273,13.380000114440918,7499900,-1.0,-1.0
2022-03-17,14.210000038146973,13.75,14.270000457763672,13.649999618530273,4804600,-1.0,-1.0
2022-03-18,14.239999771118164,13.800000190734863,14.270000457763672,13.770000457763672,8194800,-1.0,-1.0
2022-03-21,13.979999542236328,14.3100004196167,14.3100004196167,13.8100004196167,5373400,-1.0,-1.0
2022-03-22,14.180000305175781,14.210000038146973,14.460000038146973,14.079999923706055,5554900,-1.0,-1.0
2022-03-23,13.6899995803833,14.0600004196167,14.170000076293945,13.609999656677246,6097800,-1.0,-1.0
2022-03-24,14.0,13.680000305175781,14.020000457763672,13.5600004196167,4176600,-1.0,-1.0
2022-03-25,14.0600004196167,13.979999542236328,14.15999984741211,13.829999923706055,5653500,-1.0,-1.0
2022-03-28,14.149999618530273,14.09000015258789,14.199999809265137,13.84000015258789,4263100,-1.0,-1.0
2022-03-29,14.84000015258789,14.399999618530273,14.989999771118164,14.359999656677246,6070700,-1.0,-1.0
2022-03-30,14.649999618530273,14.630000114440918,14.920000076293945,14.539999961853027,4792400,-1.0,-1.0
2022-03-31,14.289999961853027,14.579999923706055,14.670000076293945,14.270000457763672,4234300,-1.0,-1.0
2022-04-01,14.199999809265137,14.399999618530273,14.550000190734863,13.979999542236328,4420400,-1.0,-1.0
2022-04-04,14.220000267028809,14.270000457763672,14.380000114440918,14.140000343322754,3350700,-1.0,-1.0
2022-04-05,13.460000038146973,14.100000381469727,14.109999656677246,13.460000038146973,5933200,-1.0,-1.0
2022-04-06,12.869999885559082,13.270000457763672,13.380000114440918,12.800000190734863,6226000,-1.0,-1.0
2022-04-07,12.720000267028809,12.84000015258789,13.050000190734863,12.239999771118164,7532700,-1.0,-1.0
2022-04-08,12.829999923706055,12.729999542236328,13.15999984741211,12.609999656677246,10408300,-1.0,-1.0
2022-04-11,13.130000114440918,12.630000114440918,13.449999809265137,12.550000190734863,5261400,-1.0,-1.0
2022-04-12,13.100000381469727,13.329999923706055,13.579999923706055,13.039999961853027,4389600,-1.0,-1.0
2022-04-13,13.34000015258789,13.130000114440918,13.390000343322754,13.119999885559082,2334200,-1.0,-1.0
2022-04-14,13.260000228881836,13.3100004196167,13.479999542236328,13.079999923706055,2695900,-1.0,-1.0
2022-04-18,13.239999771118164,13.210000038146973,13.319999694824219,13.039999961853027,2785900,-1.0,-1.0
2022-04-19,13.930000305175781,13.270000457763672,14.09000015258789,13.270000457763672,5506400,-1.0,-1.0
2022-04-20,13.979999542236328,14.119999885559082,14.319999694824219,13.859999656677246,3858300,-1.0,-1.0
2022-04-21,13.520000457763672,14.3100004196167,14.34000015258789,13.430000305175781,4080700,-1.0,-1.0
2022-04-22,13.210000038146973,13.260000228881836,13.529999732971191,13.050000190734863,3728000,-1.0,-1.0
2022-04-25,13.720000267028809,13.09000015258789,13.729999542236328,12.920000076293945,6507600,-1.0,-1.0
2022-04-26,12.949999809265137,13.4399995803833,13.5,12.829999923706055,6094100,-1.0,-1.0
2022-04-27,13.119999885559082,13.09000015258789,13.369999885559082,12.869999885559082,4141600,-1.0,-1.0
2022-04-28,13.579999923706055,13.329999923706055,13.739999771118164,12.970000267028809,4836000,-1.0,-1.0
2022-04-29,13.319999694824219,13.350000381469727,13.739999771118164,13.170000076293945,5042800,-1.0,-1.0
