date,close,open,high,low,volume,pred_label,confidence
2022-04-28,72.26000213623047,72.70999908447266,73.5199966430664,70.01000213623047,1570100,1.0,0.6148433685302734
2022-04-29,73.02999877929688,73.06999969482422,74.9800033569336,72.5999984741211,2522400,2.0,0.0834104418754577
2022-05-02,73.63999938964844,72.7699966430664,74.30999755859375,71.41999816894531,1392700,-1.0,-1.0
2022-05-03,75.11000061035156,72.8499984741211,76.6500015258789,72.56999969482422,1056300,-1.0,-1.0
2022-05-04,78.69999694824219,75.66000366210938,78.95999908447266,75.01000213623047,1403900,-1.0,-1.0
2022-05-05,76.41000366210938,77.37999725341797,77.91999816894531,75.20999908447266,1070400,-1.0,-1.0
2022-05-06,72.13999938964844,75.27999877929688,75.68000030517578,71.25,1398100,-1.0,-1.0
2022-05-09,68.25,70.16999816894531,71.12999725341797,67.01000213623047,1472100,0.0,0.0945197492837905
2022-05-10,67.58000183105469,69.9800033569336,70.68000030517578,66.44999694824219,1189700,-1.0,-1.0
2022-05-11,61.720001220703125,66.95999908447266,67.38999938964844,61.560001373291016,2230700,-1.0,-1.0
2022-05-12,61.400001525878906,60.470001220703125,62.63999938964844,59.599998474121094,2070700,-1.0,-1.0
2022-05-13,64.25,64.8499984741211,66.01000213623047,63.54999923706055,1629400,-1.0,-1.0
2022-05-16,62.77000045776367,63.7400016784668,64.2300033569336,62.369998931884766,861000,-1.0,-1.0
2022-05-17,65.4000015258789,64.72000122070312,65.52999877929688,63.65999984741211,970700,-1.0,-1.0
2022-05-18,65.36000061035156,63.869998931884766,66.8499984741211,63.81999969482422,1156200,-1.0,-1.0
2022-05-19,66.47000122070312,65.33999633789062,67.8499984741211,65.23999786376953,1080600,-1.0,-1.0
2022-05-20,65.7699966430664,67.55999755859375,68.66999816894531,63.84000015258789,1402700,-1.0,-1.0
2022-05-23,66.05999755859375,66.20999908447266,66.44999694824219,64.0,875600,-1.0,-1.0
2022-05-24,64.58999633789062,65.55999755859375,65.61000061035156,63.83000183105469,1100700,-1.0,-1.0
2022-05-25,66.04000091552734,64.87999725341797,66.19999694824219,64.16000366210938,779500,-1.0,-1.0
2022-05-26,68.08000183105469,66.0,68.4800033569336,65.75,801700,-1.0,-1.0
2022-05-27,72.01000213623047,68.5999984741211,72.1500015258789,68.5999984741211,1575800,-1.0,-1.0
2022-05-31,70.61000061035156,72.1500015258789,73.48999786376953,69.9800033569336,1428300,-1.0,-1.0
2022-06-01,70.87000274658203,70.61000061035156,71.75,69.5,1319500,-1.0,-1.0
2022-06-02,74.23999786376953,70.8499984741211,74.63999938964844,70.62000274658203,1562700,-1.0,-1.0
2022-06-03,74.93000030517578,73.13999938964844,76.19999694824219,73.13999938964844,1131600,-1.0,-1.0
2022-06-06,71.98999786376953,76.72000122070312,76.72000122070312,71.58000183105469,3519400,-1.0,-1.0
2022-06-07,72.0,71.20999908447266,72.0199966430664,70.52999877929688,1711600,-1.0,-1.0
2022-06-08,71.69000244140625,71.75,72.87000274658203,70.61000061035156,858800,-1.0,-1.0
2022-06-09,69.83000183105469,70.93000030517578,71.86000061035156,69.7699966430664,1116100,-1.0,-1.0
2022-06-10,68.0,68.2300033569336,68.94999694824219,67.06999969482422,1240900,-1.0,-1.0
2022-06-13,63.130001068115234,65.13999938964844,66.05999755859375,62.77000045776367,1400300,-1.0,-1.0
2022-06-14,61.95000076293945,63.810001373291016,64.1500015258789,61.08000183105469,1086900,-1.0,-1.0
2022-06-15,64.02999877929688,62.5,64.48999786376953,61.5099983215332,1474800,-1.0,-1.0
2022-06-16,62.0099983215332,62.0099983215332,64.29000091552734,60.77000045776367,2262600,-1.0,-1.0
2022-06-17,66.70999908447266,62.849998474121094,67.52999877929688,62.849998474121094,2488100,-1.0,-1.0
2022-06-21,68.19999694824219,68.19000244140625,69.0,66.56999969482422,2214100,-1.0,-1.0
2022-06-22,67.5999984741211,66.66000366210938,68.73999786376953,66.66000366210938,1473500,-1.0,-1.0
2022-06-23,69.5999984741211,68.55000305175781,69.87000274658203,67.5,1354600,-1.0,-1.0
2022-06-24,70.06999969482422,70.25,70.5999984741211,68.20999908447266,1271800,-1.0,-1.0
2022-06-27,70.62000274658203,70.37999725341797,71.52999877929688,69.51000213623047,916700,-1.0,-1.0
2022-06-28,67.75,70.87999725341797,70.95999908447266,67.55999755859375,1431700,-1.0,-1.0
2022-06-29,66.83999633789062,66.77999877929688,67.48999786376953,65.5199966430664,1231900,-1.0,-1.0
2022-06-30,68.12999725341797,66.08999633789062,68.76000213623047,65.55000305175781,1050100,-1.0,-1.0
2022-07-01,68.1500015258789,67.58000183105469,68.88999938964844,67.23999786376953,1079800,-1.0,-1.0
2022-07-05,66.2300033569336,66.87000274658203,67.33000183105469,62.38999938964844,1545300,-1.0,-1.0
2022-07-06,66.16000366210938,66.25,67.37999725341797,65.5,1383800,-1.0,-1.0
2022-07-07,70.63999938964844,67.16000366210938,71.0,67.16000366210938,1369400,-1.0,-1.0
2022-07-08,72.51000213623047,69.88999938964844,73.54000091552734,69.58000183105469,1343200,-1.0,-1.0
2022-07-11,69.29000091552734,71.44999694824219,72.01000213623047,69.12999725341797,1004600,-1.0,-1.0
2022-07-12,68.41999816894531,69.4800033569336,69.87999725341797,67.37999725341797,1417100,-1.0,-1.0
2022-07-13,69.16000366210938,67.29000091552734,69.26000213623047,66.3499984741211,972700,-1.0,-1.0
2022-07-14,71.04000091552734,68.55999755859375,71.3499984741211,67.16000366210938,1478100,-1.0,-1.0
2022-07-15,65.2699966430664,67.79000091552734,68.12999725341797,60.959999084472656,7231000,-1.0,-1.0
2022-07-18,67.01000213623047,66.30000305175781,69.0,65.45999908447266,1940600,-1.0,-1.0
2022-07-19,70.6500015258789,67.52999877929688,71.80000305175781,67.01000213623047,2109500,-1.0,-1.0
2022-07-20,72.9800033569336,70.6500015258789,73.41000366210938,70.37000274658203,1360900,-1.0,-1.0
2022-07-21,73.26000213623047,73.37999725341797,73.5,71.44999694824219,1135400,-1.0,-1.0
2022-07-22,72.58999633789062,73.37000274658203,73.98999786376953,71.5199966430664,1239200,-1.0,-1.0
2022-07-25,74.1500015258789,72.29000091552734,74.38999938964844,71.08000183105469,1165400,-1.0,-1.0
2022-07-26,73.56999969482422,73.77999877929688,74.19000244140625,72.70999908447266,887700,-1.0,-1.0
2022-07-27,76.76000213623047,75.45999908447266,77.5,74.18000030517578,1714600,-1.0,-1.0
2022-07-28,88.5,89.62999725341797,92.54000091552734,87.33999633789062,7707200,1.0,1.0516856908798218
2022-07-29,99.16999816894531,90.43000030517578,102.12000274658203,90.16000366210938,9557500,1.0,0.133958950638771
2022-08-02,99.72000122070312,98.01000213623047,101.63999938964844,97.26000213623047,2467500,-1.0,-1.0
2022-08-03,97.88999938964844,101.80000305175781,101.87999725341797,95.7699966430664,3008500,-1.0,-1.0
2022-08-04,99.16999816894531,97.43000030517578,99.87000274658203,96.0,1774600,-1.0,-1.0
2022-08-05,101.9000015258789,102.02999877929688,103.9000015258789,99.36000061035156,3322500,-1.0,-1.0
2022-08-08,106.73999786376953,109.19999694824219,114.31999969482422,106.56999969482422,6300900,-1.0,-1.0
2022-08-09,109.01000213623047,104.30999755859375,110.22000122070312,103.51000213623047,3333000,-1.0,-1.0
2022-08-10,114.51000213623047,111.83000183105469,115.33999633789062,108.7300033569336,3312600,-1.0,-1.0
2022-08-11,114.58000183105469,117.3499984741211,118.0,114.0,3137200,0.0,0.5289080142974854
2022-08-12,117.97000122070312,115.0999984741211,118.11000061035156,113.66000366210938,2476100,-1.0,-1.0
2022-08-15,118.22000122070312,117.41000366210938,121.91000366210938,116.0199966430664,2993700,-1.0,-1.0
2022-08-16,116.98999786376953,117.5,119.37000274658203,116.47000122070312,1808400,-1.0,-1.0
2022-08-17,116.30000305175781,115.13999938964844,116.80999755859375,113.88999938964844,1765200,-1.0,-1.0
2022-08-18,117.81999969482422,118.73999786376953,121.33999633789062,117.58000183105469,2315900,-1.0,-1.0
2022-08-19,115.41000366210938,114.70999908447266,116.26000213623047,113.41999816894531,1655500,-1.0,-1.0
2022-08-22,114.4800033569336,112.25,115.7300033569336,111.19999694824219,1863900,-1.0,-1.0
2022-08-23,114.41999816894531,115.2699966430664,116.88999938964844,113.58000183105469,1066400,-1.0,-1.0
2022-08-24,118.44000244140625,113.80000305175781,119.58000183105469,113.80000305175781,1947100,-1.0,-1.0
2022-08-25,121.69000244140625,118.98999786376953,121.73999786376953,118.4000015258789,1942600,-1.0,-1.0
2022-08-26,121.75,125.5,126.16999816894531,120.97000122070312,3381400,-1.0,-1.0
2022-08-29,121.69000244140625,119.61000061035156,123.94999694824219,118.12999725341797,2360900,-1.0,-1.0
2022-08-30,122.30999755859375,125.0,130.25,120.27999877929688,6042700,0.0,0.1605645567178726
2022-08-31,127.55000305175781,124.97000122070312,129.88999938964844,124.08999633789062,6105200,-1.0,-1.0
