date,close,open,high,low,volume,pred_label,confidence
2022-03-07,44.30011749267578,44.58149330158009,44.606322714420266,44.200809312165475,566400,0.0,0.3876627087593078
2022-03-08,44.25046920776367,44.44081122065271,44.67253138296104,44.15943538487099,663100,-1.0,-1.0
2022-03-09,44.63114929199219,44.87114695715951,45.10286709900374,44.457359185609015,506900,-1.0,-1.0
2022-03-10,44.689083099365234,44.780116921901936,45.020114607325894,44.27529529288963,551600,-1.0,-1.0
2022-03-11,44.4408073425293,45.10286714631452,45.10286714631452,44.29184349205885,562400,-1.0,-1.0
2022-03-14,44.432533264160156,44.680808472160386,44.680808472160386,44.101504915077186,678100,-1.0,-1.0
2022-03-15,44.54839324951172,44.48218569035743,44.763561502862814,44.109776062489985,923700,-1.0,-1.0
2022-03-16,44.66425704956055,44.77183960674177,44.846321538532855,44.19253920053382,1538500,-1.0,-1.0
2022-03-17,45.050994873046875,44.647067908759816,45.24006916171849,44.415023084965114,874600,-1.0,-1.0
2022-03-18,44.2689208984375,44.83614050608896,44.89630319152093,44.088442677466986,760700,-1.0,-1.0
2022-03-21,44.509559631347656,44.14859992859123,44.54393737036096,43.993903381473,530300,-1.0,-1.0
2022-03-22,44.07984924316406,44.51815395609388,44.68144658279542,43.8478044145159,446000,-1.0,-1.0
2022-03-23,44.07125473022461,44.122821342342775,44.260329029549325,43.615761131060744,515500,-1.0,-1.0
2022-03-24,43.933746337890625,44.260328319180324,44.260328319180324,43.85639806017574,320800,-1.0,-1.0
2022-03-25,44.148597717285156,44.01109004656104,44.466586869568395,43.75326357375849,380700,-1.0,-1.0
2022-03-28,44.30329513549805,44.32908007819883,44.475180546923255,43.98530925534841,592400,-1.0,-1.0
2022-03-29,44.982242584228516,44.475182402511486,45.11975026341745,44.15719650909488,909000,-1.0,-1.0
2022-03-30,44.91348648071289,44.801763746854476,45.11974963584823,44.56971892674284,342400,-1.0,-1.0
2022-03-31,44.6298828125,45.05099868213018,45.05099868213018,44.50956399260566,447600,-1.0,-1.0
2022-04-01,45.549461364746094,44.94786404952338,45.54946136474609,44.69863036089029,352600,-1.0,-1.0
2022-04-04,45.38616943359375,45.54945876591188,45.63539982956533,45.17131349601869,275100,-1.0,-1.0
2022-04-05,45.82447814941406,45.549462787313175,45.89323362916015,45.37757736638969,398100,-1.0,-1.0
2022-04-06,45.566650390625,45.79009913670508,45.9276068139332,45.300227831677304,308200,-1.0,-1.0
2022-04-07,45.2916374206543,45.53227504886204,45.54087112326477,44.904896033576286,465700,-1.0,-1.0
2022-04-08,45.7385368347168,45.37757712485461,45.89323338488035,45.29163605407117,212100,-1.0,-1.0
2022-04-11,45.27444839477539,45.69556424269242,45.884638537601504,45.179911247320845,275800,-1.0,-1.0
2022-04-12,45.32601547241211,45.291637731448866,45.729942454183764,45.19710058302088,203200,-1.0,-1.0
2022-04-13,45.86745071411133,45.33460883627429,45.90182845550517,45.26585335348662,171800,-1.0,-1.0
2022-04-14,45.82447814941406,45.93620416478059,46.36591607786845,45.7643187438571,274800,-1.0,-1.0
2022-04-18,46.16824722290039,45.790098655664416,46.27996995554593,45.65259097988086,261500,-1.0,-1.0
2022-04-19,46.37451171875,46.322948384218684,46.54639715021887,46.15106295274981,215400,-1.0,-1.0
2022-04-20,46.23699951171875,46.4346665911404,46.675307483061985,46.23699951171875,234200,-1.0,-1.0
2022-04-21,45.841670989990234,46.408890633259055,46.75266150488222,45.747133836371766,290800,-1.0,-1.0
2022-04-22,45.42054748535156,45.97917427861799,46.05652255340193,45.22288040055743,328900,-1.0,-1.0
2022-04-25,45.772911071777344,45.03380934271134,45.876044290342385,44.939272198247565,320900,-1.0,-1.0
2022-04-26,45.179908752441406,45.635402315814886,45.70415779323664,44.94786393380541,358500,-1.0,-1.0
2022-04-27,45.429141998291016,45.30882319241557,45.755723955982646,45.17990831272526,265100,-1.0,-1.0
2022-04-28,46.06511306762695,45.82447545952449,46.19402794536271,45.03380715950696,428200,-1.0,-1.0
2022-04-29,45.24007034301758,46.030741979383336,46.14246471793231,45.17991093658604,414200,-1.0,-1.0
2022-05-02,45.46352005004883,45.3346051694699,46.03073962340122,45.033808152707884,412700,-1.0,-1.0
2022-05-03,45.833072662353516,45.523679570918695,46.08230307183903,45.497894627671386,243500,-1.0,-1.0
2022-05-04,46.2026252746582,46.151061941257005,46.46045505543162,45.50649404620716,367300,-1.0,-1.0
2022-05-05,45.90182876586914,46.40888898031021,46.44326672193649,45.257260863364834,323900,-1.0,-1.0
2022-05-06,46.94172668457031,46.40888485054621,47.259715848653855,46.11668062960881,647300,-1.0,-1.0
2022-05-09,45.205692291259766,46.64093179674155,46.881569420810116,45.12834401517462,774500,-1.0,-1.0
2022-05-10,45.549461364746094,45.98776605989254,46.53780004535779,45.24006827243489,664900,-1.0,-1.0
2022-05-11,45.94479751586914,45.84166757344519,46.46904658072368,45.58384107816443,494300,-1.0,-1.0
2022-05-12,45.59243392944336,45.68697107613098,45.90182703553311,45.119751474447035,647500,-1.0,-1.0
2022-05-13,46.45185852050781,45.99636492828849,46.830007113391915,45.71275348362542,662000,-1.0,-1.0
2022-05-16,47.02766799926758,47.010479131092126,47.21673899231481,46.53779673081199,828900,-1.0,-1.0
2022-05-17,47.70661544799805,47.25112186636671,47.723804318042475,47.0190770384295,805100,0.0,0.3134196698665619
2022-05-18,46.85578536987305,47.70661308505903,47.740990823445145,46.623740553429165,929800,-1.0,-1.0
2022-05-19,45.954715728759766,46.659516130264386,46.659516130264386,45.66030754536015,1173600,-1.0,-1.0
2022-05-20,45.10717010498047,46.534610796823785,46.534610796823785,44.73246479631719,920600,-1.0,-1.0
