date,close,open,high,low,volume,pred_label,confidence
2022-04-28,557.609375,558.4474161240313,566.0300380338733,546.8440602150313,2737200,0.0,0.3416415750980377
2022-04-29,551.653076171875,556.6815669821019,565.032383911593,550.2463337018226,2168700,-1.0,-1.0
2022-05-02,544.2700805664062,547.6722405085804,552.1519429193288,534.6820534842091,1972000,-1.0,-1.0
2022-05-03,545.0682373046875,543.1027194532023,552.5510527333363,540.1595274341802,1428000,-1.0,-1.0
2022-05-04,561.6900634765625,541.1372871862817,564.4537362541338,539.6008376038099,1251300,-1.0,-1.0
2022-05-05,549.2485961914062,558.6469945815701,560.2333781218888,541.8156546031818,1378200,-1.0,-1.0
2022-05-06,545.4273071289062,541.1471593377944,547.8517316171834,532.3673362072765,1116300,-1.0,-1.0
2022-05-09,516.2044677734375,537.4256883114871,537.4256883114871,513.7002094412566,1568600,-1.0,-1.0
2022-05-10,525.0242309570312,526.0817997457218,531.050430492289,515.3664180256117,1682600,-1.0,-1.0
2022-05-11,518.8085327148438,519.2275533251966,531.2998653351688,518.4094248700171,1146400,-1.0,-1.0
2022-05-12,524.5951538085938,512.5927513797567,526.3810911214819,510.92653422361764,1532700,-1.0,-1.0
2022-05-13,540.179443359375,533.5846032712263,550.5955249327903,531.7687660758164,1375100,-1.0,-1.0
2022-05-16,538.1441040039062,536.1088002518677,542.5340464831708,531.8086783462876,883700,-1.0,-1.0
2022-05-17,553.3291625976562,551.9224202722091,559.6945483073217,542.893169663765,1554900,-1.0,-1.0
2022-05-18,540.9276733398438,546.1856173303855,549.0889226629745,537.974494754588,1403500,-1.0,-1.0
2022-05-19,549.47802734375,538.7626466698969,558.6469718589997,536.198528247754,2065500,-1.0,-1.0
2022-05-20,553.8779907226562,557.6393109876208,564.6232716551012,543.1925089791016,2167600,-1.0,-1.0
2022-05-23,553.9378662109375,557.8887536682706,559.5050368817807,549.4980503412288,1180600,-1.0,-1.0
2022-05-24,547.5625610351562,551.2441090109551,551.982403793339,542.0352761033976,1012500,-1.0,-1.0
2022-05-25,533.0458374023438,549.5778775824208,549.5778775824208,528.486301414885,1538300,-1.0,-1.0
2022-05-26,538.8724365234375,537.7550076403178,540.3091395010638,532.5768970017175,1855200,-1.0,-1.0
2022-05-27,571.0385131835938,544.3199075898392,571.7967814898398,543.0228985427194,1721300,-1.0,-1.0
2022-05-31,566.26953125,567.3769732864229,571.9763957548611,561.2111408596153,2630800,-1.0,-1.0
2022-06-01,554.9454956054688,568.2449694287504,571.7768971470566,549.0590509004677,1309500,-1.0,-1.0
2022-06-02,568.793701171875,553.2893300144866,569.093062495836,547.7520589507983,842600,-1.0,-1.0
