date,close,open,high,low,volume,pred_label,confidence
2022-04-22,57.109439849853516,58.051288515596404,58.24750792326965,56.981900416053726,157600,1.0,0.0975706800818443
2022-04-25,57.089813232421875,56.73662281631589,57.44300739110149,55.69666265382297,149900,-1.0,-1.0
2022-04-26,55.3532829284668,56.69738346206221,57.19773940500885,55.3532829284668,129500,-1.0,-1.0
2022-04-27,55.382720947265625,55.55931805155686,56.08910562185639,55.06877137131991,161000,1.0,0.3531183302402496
2022-04-28,57.24679183959961,55.89288579724255,57.52150050510265,55.89288579724255,145900,-1.0,-1.0
2022-04-29,55.775150299072266,56.67775804384588,57.3056571310412,55.56912161281889,210700,-1.0,-1.0
2022-05-02,56.314754486083984,55.98118262878036,57.04076140090296,55.421959771326314,175500,-1.0,-1.0
2022-05-03,56.33437728881836,56.324568002237584,56.55021901933574,55.657424237523884,234900,-1.0,-1.0
2022-05-04,59.85649871826172,56.746434850756295,59.90555637578987,56.62870470635112,225600,-1.0,-1.0
2022-05-05,57.63923263549805,60.415728531652036,60.415728531652036,57.13887668828842,244300,-1.0,-1.0
2022-05-06,58.39467239379883,57.68828403555395,59.395387987121126,57.15849276687029,139000,-1.0,-1.0
2022-05-09,58.119972229003906,57.58036788753998,58.5516519596009,57.17811976008678,263500,-1.0,-1.0
2022-05-10,57.99242401123047,58.82635179690362,59.09124742992981,56.98189913687319,133400,-1.0,-1.0
2022-05-11,57.43320083618164,57.99242369982048,58.65956742180608,56.824920315058776,171500,-1.0,-1.0
2022-05-12,57.52150344848633,57.08981998456676,57.91393853809839,56.40305764210213,118300,-1.0,-1.0
2022-05-13,58.522216796875,58.14940029524196,58.95389650121531,57.629422044266825,165700,-1.0,-1.0
2022-05-16,59.110870361328125,58.44372662879851,59.5621723737529,57.87469447021376,171500,-1.0,-1.0
2022-05-17,59.93498992919922,60.06253310629547,60.19007254081779,59.10106212008095,259400,-1.0,-1.0
2022-05-18,58.502593994140625,59.24822324861769,59.817259153871,58.061101264646496,204800,-1.0,-1.0
2022-05-19,58.97351837158203,58.316183919907814,59.601417479550655,57.80601495903983,145400,-1.0,-1.0
2022-05-20,58.92446517944336,59.562173581432724,59.58179589661955,57.64904089031674,109800,-1.0,-1.0
2022-05-23,59.395389556884766,59.60141825262671,59.738770716454674,58.600702632856446,174200,-1.0,-1.0
2022-05-24,59.6308479309082,59.05200275017803,60.02328673710872,58.178830336084395,101000,-1.0,-1.0
2022-05-25,59.1010627746582,57.42339036641166,59.356145389101954,56.00080805775682,2751300,-1.0,-1.0
2022-05-26,61.99528121948242,59.21878926367316,62.18169133252822,59.21878926367316,460500,-1.0,-1.0
2022-05-27,63.55521774291992,62.28961033050989,63.99671418404293,62.152254135626144,177600,-1.0,-1.0
2022-05-31,64.05558013916016,63.45711264898711,64.72272385844416,62.28961301152701,406200,-1.0,-1.0
2022-06-01,63.94765853881836,64.25179505204335,64.87969413523867,62.70166965822663,766700,-1.0,-1.0
2022-06-02,64.69329071044922,64.34009654485745,64.86007476499329,62.77034511362436,266000,-1.0,-1.0
