date,close,open,high,low,volume,pred_label,confidence
2022-03-21,70.63999938964844,69.5199966430664,70.63999938964844,68.87000274658203,743100,1.0,0.408034473657608
2022-03-22,71.2300033569336,71.19000244140625,72.5199966430664,70.43000030517578,1316800,-1.0,-1.0
2022-03-23,70.98999786376953,70.30999755859375,72.30000305175781,70.30999755859375,600000,-1.0,-1.0
2022-03-24,73.33999633789062,71.19000244140625,73.4000015258789,70.70999908447266,683000,-1.0,-1.0
2022-03-25,72.94000244140625,73.87999725341797,74.01000213623047,72.54000091552734,852800,-1.0,-1.0
2022-03-28,71.56999969482422,72.5999984741211,74.0999984741211,71.30000305175781,663900,-1.0,-1.0
2022-03-29,73.41999816894531,72.33000183105469,74.02999877929688,72.19000244140625,714600,-1.0,-1.0
2022-03-30,73.80999755859375,73.04000091552734,75.18000030517578,72.55999755859375,808900,1.0,0.3478499948978424
2022-03-31,74.44000244140625,73.8499984741211,76.0,73.8499984741211,1028300,-1.0,-1.0
2022-04-01,72.31999969482422,74.80000305175781,75.54000091552734,72.0,839400,-1.0,-1.0
2022-04-04,70.0,72.12000274658203,72.37999725341797,69.69000244140625,1106400,-1.0,-1.0
2022-04-05,68.5199966430664,70.12999725341797,71.02999877929688,67.83999633789062,787400,-1.0,-1.0
2022-04-06,64.04000091552734,67.47000122070312,68.25,64.0,1547900,-1.0,-1.0
2022-04-07,62.939998626708984,63.959999084472656,64.55000305175781,61.779998779296875,1585500,-1.0,-1.0
2022-04-08,64.70999908447266,62.459999084472656,65.6500015258789,62.0,1712500,-1.0,-1.0
2022-04-11,64.66999816894531,64.2699966430664,65.6500015258789,64.06999969482422,1117400,-1.0,-1.0
2022-04-12,67.04000091552734,65.33999633789062,68.0999984741211,65.33000183105469,1063000,-1.0,-1.0
2022-04-13,71.83000183105469,68.83000183105469,72.25,68.54000091552734,1259400,-1.0,-1.0
2022-04-14,73.08000183105469,72.2699966430664,74.0,72.16000366210938,1111500,-1.0,-1.0
2022-04-18,73.45999908447266,72.63999938964844,73.87000274658203,72.19999694824219,1222400,-1.0,-1.0
2022-04-19,74.0,73.58999633789062,76.29000091552734,73.58999633789062,1136300,-1.0,-1.0
2022-04-20,74.4000015258789,74.0,75.73999786376953,73.62000274658203,968200,-1.0,-1.0
2022-04-21,70.43000030517578,76.33999633789062,76.56999969482422,69.37999725341797,1447500,-1.0,-1.0
2022-04-22,71.0999984741211,70.0,71.87000274658203,69.41999816894531,1206200,-1.0,-1.0
2022-04-25,74.41999816894531,70.94999694824219,74.62999725341797,69.95999908447266,1908900,-1.0,-1.0
2022-04-26,70.91000366210938,74.5999984741211,75.27999877929688,70.45999908447266,1508700,-1.0,-1.0
2022-04-27,69.63999938964844,70.69999694824219,71.31999969482422,68.12000274658203,1261500,-1.0,-1.0
2022-04-28,68.80999755859375,70.41999816894531,70.6500015258789,67.08000183105469,1148900,-1.0,-1.0
2022-04-29,67.44000244140625,68.31999969482422,69.76000213623047,67.02999877929688,717600,-1.0,-1.0
2022-05-02,68.33999633789062,67.55999755859375,68.37999725341797,66.22000122070312,811600,-1.0,-1.0
2022-05-03,67.5999984741211,68.68000030517578,68.83000183105469,65.04000091552734,1171400,-1.0,-1.0
2022-05-04,67.31999969482422,67.6500015258789,69.0,62.97999954223633,2023700,-1.0,-1.0
2022-05-05,62.86000061035156,64.0,65.54000091552734,60.529998779296875,2296400,-1.0,-1.0
2022-05-06,60.88999938964844,63.150001525878906,63.16999816894531,60.0,1498100,-1.0,-1.0
2022-05-09,55.77000045776367,59.959999084472656,60.720001220703125,55.720001220703125,1864400,-1.0,-1.0
2022-05-10,56.34000015258789,56.33000183105469,58.0,55.150001525878906,1160200,-1.0,-1.0
2022-05-11,53.650001525878906,55.97999954223633,57.939998626708984,53.31999969482422,1503400,-1.0,-1.0
2022-05-12,53.75,53.310001373291016,55.529998779296875,51.779998779296875,1724000,-1.0,-1.0
2022-05-13,56.900001525878906,54.880001068115234,57.369998931884766,54.7400016784668,1443000,-1.0,-1.0
2022-05-16,55.90999984741211,56.349998474121094,57.36000061035156,55.720001220703125,1112700,-1.0,-1.0
2022-05-17,57.560001373291016,57.540000915527344,58.4900016784668,55.939998626708984,1208400,-1.0,-1.0
2022-05-18,55.7599983215332,57.04999923706055,57.869998931884766,55.560001373291016,1870500,-1.0,-1.0
2022-05-19,56.029998779296875,54.93000030517578,56.93000030517578,54.4900016784668,1297900,-1.0,-1.0
2022-05-20,54.7599983215332,56.7400016784668,57.13999938964844,53.61000061035156,1224700,-1.0,-1.0
2022-05-23,52.880001068115234,55.119998931884766,55.279998779296875,52.7599983215332,1763900,-1.0,-1.0
2022-05-24,48.79999923706055,52.09000015258789,52.09000015258789,48.709999084472656,2390900,-1.0,-1.0
2022-05-25,51.54999923706055,48.349998474121094,52.0,48.220001220703125,1190200,-1.0,-1.0
2022-05-26,54.63999938964844,51.84000015258789,55.72999954223633,51.84000015258789,1172000,-1.0,-1.0
2022-05-27,55.279998779296875,54.90999984741211,55.869998931884766,54.040000915527344,913800,-1.0,-1.0
2022-05-31,54.18000030517578,54.880001068115234,55.38999938964844,53.2599983215332,1035900,-1.0,-1.0
2022-06-01,54.099998474121094,54.40999984741211,54.959999084472656,53.060001373291016,861000,-1.0,-1.0
2022-06-02,54.7599983215332,54.36000061035156,54.86000061035156,53.599998474121094,982000,0.0,0.4683049023151397
2022-06-03,54.060001373291016,53.90999984741211,54.79999923706055,53.31999969482422,1044400,-1.0,-1.0
2022-06-06,53.849998474121094,54.45000076293945,54.70000076293945,53.209999084472656,884700,-1.0,-1.0
2022-06-07,54.619998931884766,53.56999969482422,54.7599983215332,53.11000061035156,630400,-1.0,-1.0
2022-06-08,53.540000915527344,53.91999816894531,54.88999938964844,53.45000076293945,917800,-1.0,-1.0
2022-06-09,52.18000030517578,53.060001373291016,53.88999938964844,52.13999938964844,835300,-1.0,-1.0
2022-06-10,50.47999954223633,51.08000183105469,51.970001220703125,49.959999084472656,909100,-1.0,-1.0
2022-06-13,45.7400016784668,48.310001373291016,48.83000183105469,45.380001068115234,1634600,-1.0,-1.0
2022-06-14,44.97999954223633,45.79999923706055,46.439998626708984,44.52000045776367,1731900,-1.0,-1.0
2022-06-15,46.52000045776367,46.130001068115234,47.09000015258789,45.119998931884766,1167800,-1.0,-1.0
2022-06-16,41.27000045776367,45.060001373291016,45.54999923706055,40.7599983215332,2632700,-1.0,-1.0
2022-06-17,44.029998779296875,41.869998931884766,44.15999984741211,41.130001068115234,3084600,-1.0,-1.0
2022-06-21,43.4900016784668,44.79999923706055,44.86000061035156,43.13999938964844,1626600,-1.0,-1.0
2022-06-22,43.900001525878906,42.959999084472656,44.529998779296875,42.779998779296875,1139400,-1.0,-1.0
2022-06-23,43.349998474121094,44.0,44.400001525878906,41.84000015258789,1073100,-1.0,-1.0
2022-06-24,46.90999984741211,43.709999084472656,47.06999969482422,43.630001068115234,2067200,-1.0,-1.0
2022-06-27,46.36000061035156,47.290000915527344,47.47999954223633,45.810001373291016,1624100,-1.0,-1.0
2022-06-28,45.9900016784668,47.06999969482422,48.380001068115234,45.91999816894531,1028200,-1.0,-1.0
2022-06-29,44.5099983215332,45.84000015258789,45.849998474121094,44.150001525878906,945500,-1.0,-1.0
2022-06-30,44.18000030517578,43.5099983215332,44.36000061035156,42.0,1253200,-1.0,-1.0
2022-07-01,46.34000015258789,44.369998931884766,46.369998931884766,43.470001220703125,867200,-1.0,-1.0
2022-07-05,47.959999084472656,45.220001220703125,48.939998626708984,44.4900016784668,1493200,-1.0,-1.0
2022-07-06,45.58000183105469,47.41999816894531,48.38999938964844,45.40999984741211,1491700,-1.0,-1.0
2022-07-07,47.279998779296875,46.5099983215332,48.029998779296875,46.20000076293945,1044900,-1.0,-1.0
2022-07-08,43.869998931884766,46.150001525878906,46.88999938964844,43.7400016784668,1569900,-1.0,-1.0
2022-07-11,42.33000183105469,43.04999923706055,43.81999969482422,41.29999923706055,1784800,-1.0,-1.0
2022-07-12,42.2599983215332,42.209999084472656,43.13999938964844,41.79999923706055,1178200,-1.0,-1.0
2022-07-13,41.529998779296875,40.75,41.939998626708984,40.08000183105469,1427900,0.0,0.4726284742355346
2022-07-14,40.439998626708984,41.08000183105469,41.56999969482422,40.0099983215332,1404900,-1.0,-1.0
2022-07-15,41.65999984741211,41.06999969482422,41.810001373291016,40.619998931884766,1220100,-1.0,-1.0
2022-07-18,42.560001373291016,42.15999984741211,43.68000030517578,42.15999984741211,691600,-1.0,-1.0
