date,close,open,high,low,volume,pred_label,confidence
2022-03-16,77.48999786376953,74.43000030517578,78.55000305175781,72.5199966430664,4139200,1.0,0.6956186294555664
2022-03-17,79.2300033569336,77.6500015258789,82.22000122070312,75.76000213623047,3998100,-1.0,-1.0
2022-03-18,82.30000305175781,80.0999984741211,85.5999984741211,79.41000366210938,5451700,-1.0,-1.0
2022-03-21,78.55999755859375,82.87999725341797,83.69999694824219,77.0999984741211,3652600,0.0,0.1592203676700592
2022-03-22,83.80000305175781,78.05999755859375,85.37000274658203,75.36000061035156,4540900,-1.0,-1.0
2022-03-23,80.18000030517578,83.0,83.54000091552734,79.0,2793500,0.0,0.0784481763839721
2022-03-24,81.44999694824219,80.0999984741211,82.41000366210938,77.02999877929688,3248000,1.0,0.2695131599903106
2022-03-25,74.12999725341797,81.37999725341797,81.41000366210938,73.2300033569336,3949100,-1.0,-1.0
2022-03-28,73.8499984741211,74.7699966430664,78.12999725341797,71.01000213623047,3080400,-1.0,-1.0
2022-03-29,78.83000183105469,74.62999725341797,80.23999786376953,73.58000183105469,4338700,0.0,0.2581714391708374
2022-03-30,74.75,79.69999694824219,82.30000305175781,74.5199966430664,3180400,-1.0,-1.0
2022-03-31,73.6500015258789,76.4000015258789,76.4000015258789,72.9000015258789,2314200,0.0,0.6304553151130676
2022-04-01,74.31999969482422,73.30000305175781,76.27999877929688,72.55000305175781,2494700,0.0,-0.0018277205526828
2022-04-04,75.29000091552734,74.9800033569336,77.6500015258789,73.5,2644100,-1.0,-1.0
2022-04-05,65.2300033569336,74.4800033569336,75.0,64.63999938964844,6661700,-1.0,-1.0
2022-04-06,62.439998626708984,64.80999755859375,65.1500015258789,59.189998626708984,5161900,-1.0,-1.0
2022-04-07,59.5,61.90999984741211,62.81999969482422,56.79999923706055,4373600,0.0,0.419477105140686
2022-04-08,60.630001068115234,59.65999984741211,63.54999923706055,58.4900016784668,3633200,-1.0,-1.0
2022-04-11,57.540000915527344,58.619998931884766,61.189998626708984,56.66999816894531,3581700,-1.0,-1.0
2022-04-12,58.099998474121094,58.04999923706055,61.439998626708984,57.560001373291016,4141000,-1.0,-1.0
2022-04-13,62.16999816894531,58.31999969482422,62.959999084472656,57.41999816894531,3382500,-1.0,-1.0
2022-04-14,58.54999923706055,61.38999938964844,63.380001068115234,58.25,3917900,-1.0,-1.0
2022-04-18,55.15999984741211,58.900001525878906,59.20000076293945,53.849998474121094,4538400,0.0,0.0176589414477348
2022-04-19,54.59000015258789,53.20000076293945,55.38999938964844,50.2400016784668,4985800,1.0,0.0083873765543103
2022-04-20,53.689998626708984,53.9900016784668,56.95000076293945,51.779998779296875,5323700,-1.0,-1.0
2022-04-21,48.79999923706055,54.209999084472656,54.650001525878906,48.709999084472656,4781200,-1.0,-1.0
2022-04-22,46.650001525878906,47.25,49.18000030517578,46.029998779296875,5594500,0.0,0.516787901520729
2022-04-25,50.209999084472656,46.439998626708984,50.470001220703125,46.25,4792100,-1.0,-1.0
2022-04-26,47.41999816894531,50.0,50.97999954223633,47.0099983215332,3180500,-1.0,-1.0
2022-04-27,46.459999084472656,47.290000915527344,48.880001068115234,45.599998474121094,3247500,-1.0,-1.0
2022-04-28,44.27000045776367,46.97999954223633,47.72999954223633,42.130001068115234,4449700,0.0,0.5028870552778245
2022-04-29,45.06999969482422,45.95000076293945,52.47999954223633,44.900001525878906,7743200,-1.0,-1.0
2022-05-02,53.75,44.900001525878906,53.790000915527344,44.68000030517578,8693900,0.0,0.3453043401241302
2022-05-03,58.88999938964844,53.5,58.90999984741211,52.220001220703125,8046900,-1.0,-1.0
2022-05-04,62.72999954223633,59.220001220703125,62.7400016784668,56.02000045776367,6536100,-1.0,-1.0
2022-05-05,58.65999984741211,61.9900016784668,63.22999954223633,57.36000061035156,3893300,0.0,0.0444623194634914
2022-05-06,57.29999923706055,58.65999984741211,58.779998779296875,54.029998779296875,3455600,-1.0,-1.0
2022-05-09,53.2599983215332,57.349998474121094,60.369998931884766,52.7400016784668,5909800,0.0,0.2224118858575821
2022-05-10,53.86000061035156,42.099998474121094,55.439998626708984,41.7400016784668,13801500,-1.0,-1.0
2022-05-11,42.91999816894531,52.529998779296875,52.790000915527344,42.599998474121094,8743600,-1.0,-1.0
2022-05-12,47.97999954223633,42.33000183105469,48.02000045776367,41.33000183105469,6661300,-1.0,-1.0
2022-05-13,51.88999938964844,49.41999816894531,52.75,48.52000045776367,6144400,1.0,0.993309885263443
2022-05-16,48.0,51.5,53.5,47.88999938964844,3513000,-1.0,-1.0
2022-05-17,51.95000076293945,49.060001373291016,52.31999969482422,47.54999923706055,3575700,-1.0,-1.0
2022-05-18,52.11000061035156,50.540000915527344,53.25,49.599998474121094,3061900,-1.0,-1.0
2022-05-19,58.43000030517578,52.90999984741211,60.56999969482422,52.66999816894531,5329300,-1.0,-1.0
2022-05-20,53.41999816894531,55.709999084472656,56.90999984741211,48.75,7205700,-1.0,-1.0
2022-05-23,51.400001525878906,53.0,53.70000076293945,50.650001525878906,3022200,-1.0,-1.0
2022-05-24,46.540000915527344,50.349998474121094,50.349998474121094,45.86000061035156,3408200,-1.0,-1.0
2022-05-25,46.130001068115234,46.900001525878906,47.5,44.439998626708984,3152700,-1.0,-1.0
2022-05-26,47.06999969482422,45.86000061035156,47.689998626708984,44.84000015258789,2703200,-1.0,-1.0
2022-05-27,55.290000915527344,47.060001373291016,56.52000045776367,46.189998626708984,7476300,-1.0,-1.0
