date,close,open,high,low,volume,pred_label,confidence
2022-05-02,73.77999877929688,71.79000091552734,74.30000305175781,71.37000274658203,536200,0.0,0.051964197307825
2022-05-03,73.33000183105469,72.80999755859375,74.30000305175781,72.70999908447266,553900,-1.0,-1.0
2022-05-04,72.75,74.2300033569336,74.2300033569336,69.19999694824219,943500,-1.0,-1.0
2022-05-05,71.69000244140625,74.31999969482422,77.26000213623047,70.2699966430664,898000,-1.0,-1.0
2022-05-06,70.16000366210938,70.55000305175781,72.08999633789062,69.23999786376953,840900,-1.0,-1.0
2022-05-09,65.16000366210938,68.18000030517578,68.58000183105469,64.22000122070312,1394000,-1.0,-1.0
2022-05-10,65.41999816894531,67.16999816894531,68.88999938964844,64.0199966430664,1333700,-1.0,-1.0
2022-05-11,62.709999084472656,64.83999633789062,66.6500015258789,61.79999923706055,1007400,-1.0,-1.0
2022-05-12,63.279998779296875,61.81999969482422,64.68000030517578,61.279998779296875,937900,-1.0,-1.0
2022-05-13,65.97000122070312,64.45999908447266,67.52999877929688,64.45999908447266,887800,-1.0,-1.0
2022-05-16,67.52999877929688,65.83000183105469,68.2699966430664,64.83000183105469,547100,-1.0,-1.0
2022-05-17,71.30000305175781,68.75,72.4000015258789,68.37000274658203,708900,-1.0,-1.0
2022-05-18,68.47000122070312,70.48999786376953,71.55999755859375,67.5,699200,-1.0,-1.0
2022-05-19,69.22000122070312,67.47000122070312,69.91000366210938,67.47000122070312,825400,-1.0,-1.0
2022-05-20,71.12999725341797,69.83000183105469,71.19000244140625,68.33000183105469,831400,-1.0,-1.0
2022-05-23,71.61000061035156,71.69999694824219,73.18000030517578,70.87000274658203,1059100,-1.0,-1.0
2022-05-24,68.83999633789062,71.1500015258789,71.26000213623047,68.81999969482422,650500,-1.0,-1.0
2022-05-25,68.48999786376953,68.47000122070312,70.5,67.80000305175781,538200,-1.0,-1.0
2022-05-26,70.9000015258789,69.05999755859375,71.23999786376953,69.0,596200,-1.0,-1.0
2022-05-27,74.6500015258789,71.02999877929688,75.06999969482422,70.51000213623047,788400,-1.0,-1.0
2022-05-31,72.81999969482422,73.69999694824219,74.41000366210938,72.12000274658203,603800,-1.0,-1.0
2022-06-01,72.5999984741211,72.66999816894531,73.9000015258789,70.12000274658203,476400,-1.0,-1.0
2022-06-02,72.58000183105469,71.83999633789062,73.33000183105469,70.54000091552734,424300,-1.0,-1.0
2022-06-03,72.9800033569336,71.80999755859375,74.36000061035156,71.80999755859375,621400,-1.0,-1.0
2022-06-06,70.01000213623047,73.81999969482422,74.22000122070312,69.73999786376953,553100,-1.0,-1.0
2022-06-07,71.76000213623047,68.91999816894531,71.9800033569336,68.91999816894531,495400,-1.0,-1.0
2022-06-08,72.26000213623047,71.62999725341797,73.44999694824219,71.12999725341797,512600,-1.0,-1.0
2022-06-09,70.73999786376953,71.98999786376953,72.25,70.4800033569336,541000,-1.0,-1.0
2022-06-10,69.1500015258789,69.36000061035156,70.19999694824219,68.5,578000,-1.0,-1.0
2022-06-13,67.0,66.75,68.05999755859375,65.5,856500,-1.0,-1.0
2022-06-14,64.52999877929688,67.55999755859375,67.58999633789062,63.709999084472656,800700,-1.0,-1.0
2022-06-15,64.5,65.22000122070312,65.45999908447266,62.72999954223633,783500,-1.0,-1.0
2022-06-16,62.689998626708984,63.689998626708984,63.689998626708984,61.279998779296875,927000,-1.0,-1.0
2022-06-17,66.97000122070312,62.5099983215332,69.36000061035156,62.5,1026500,-1.0,-1.0
2022-06-21,68.56999969482422,67.20999908447266,70.37999725341797,67.20999908447266,650700,-1.0,-1.0
2022-06-22,68.30999755859375,67.91000366210938,69.91999816894531,67.54000091552734,444600,-1.0,-1.0
2022-06-23,71.81999969482422,68.61000061035156,71.83999633789062,68.61000061035156,597400,-1.0,-1.0
2022-06-24,75.22000122070312,70.5,75.45999908447266,70.33000183105469,1736900,-1.0,-1.0
2022-06-27,76.30000305175781,75.7699966430664,76.79000091552734,73.75,973800,-1.0,-1.0
2022-06-28,74.66999816894531,76.83000183105469,77.25,73.73999786376953,591800,-1.0,-1.0
2022-06-29,77.06999969482422,74.75,77.88999938964844,73.58999633789062,739900,-1.0,-1.0
2022-06-30,74.95999908447266,76.56999969482422,77.97000122070312,74.54000091552734,743200,-1.0,-1.0
2022-07-01,75.70999908447266,74.56999969482422,76.33999633789062,73.55000305175781,884900,-1.0,-1.0
2022-07-05,75.73999786376953,74.77999877929688,76.0,73.06999969482422,1287900,-1.0,-1.0
2022-07-06,75.97000122070312,72.5,77.13999938964844,72.0199966430664,2522700,-1.0,-1.0
2022-07-07,79.69999694824219,76.58999633789062,80.87999725341797,76.26000213623047,1418900,-1.0,-1.0
2022-07-08,80.47000122070312,79.41000366210938,80.75,78.91000366210938,1036500,-1.0,-1.0
2022-07-11,80.12000274658203,79.77999877929688,81.55000305175781,78.83999633789062,666600,-1.0,-1.0
2022-07-12,79.11000061035156,80.18000030517578,80.48999786376953,77.38999938964844,780300,-1.0,-1.0
2022-07-13,81.16999816894531,78.31999969482422,82.80000305175781,77.9000015258789,922500,-1.0,-1.0
2022-07-14,82.25,81.06999969482422,83.72000122070312,80.08999633789062,742300,-1.0,-1.0
2022-07-15,83.58999633789062,82.80999755859375,84.2699966430664,81.44999694824219,1022300,-1.0,-1.0
2022-07-18,84.43000030517578,83.72000122070312,85.83000183105469,83.61000061035156,810000,-1.0,-1.0
2022-07-19,84.69999694824219,84.75,85.94000244140625,84.04000091552734,661500,-1.0,-1.0
2022-07-20,85.44999694824219,84.7300033569336,86.4000015258789,84.01000213623047,412600,-1.0,-1.0
2022-07-21,84.66000366210938,85.62000274658203,85.91000366210938,84.11000061035156,461100,-1.0,-1.0
2022-07-22,83.98999786376953,85.19000244140625,85.30999755859375,83.80000305175781,572000,-1.0,-1.0
2022-07-25,83.19999694824219,83.61000061035156,84.26000213623047,82.0999984741211,422100,-1.0,-1.0
2022-07-26,82.54000091552734,82.87000274658203,84.36000061035156,81.26000213623047,561100,-1.0,-1.0
2022-07-27,85.86000061035156,82.83000183105469,86.27999877929688,82.4800033569336,677400,-1.0,-1.0
2022-07-28,85.93000030517578,86.5199966430664,86.5199966430664,84.05000305175781,379300,-1.0,-1.0
2022-07-29,92.94999694824219,96.0199966430664,96.0199966430664,89.75,3663800,0.0,-0.0314103513956069
2022-08-01,91.55000305175781,92.76000213623047,93.91999816894531,90.4000015258789,829100,0.0,0.249966874718666
2022-08-02,94.01000213623047,91.3499984741211,94.70999908447266,90.94999694824219,1143400,0.0,0.2627992630004883
2022-08-03,96.11000061035156,94.33999633789062,96.2300033569336,92.54000091552734,2391900,-1.0,-1.0
2022-08-04,101.44999694824219,96.19999694824219,103.16000366210938,96.19000244140625,1599100,-1.0,-1.0
2022-08-05,106.0199966430664,100.5999984741211,107.02999877929688,99.44999694824219,1407700,-1.0,-1.0
