date,close,open,high,low,volume,pred_label,confidence
2022-03-21,17.670000076293945,17.920000076293945,17.959999084472656,17.565000534057617,477600,1.0,0.4008596539497375
2022-03-22,18.139999389648438,17.68000030517578,18.21500015258789,17.670000076293945,1139900,-1.0,-1.0
2022-03-23,18.450000762939453,18.149999618530273,18.6200008392334,17.959999084472656,1197100,-1.0,-1.0
2022-03-24,18.90999984741211,18.739999771118164,19.030000686645508,18.59000015258789,907800,-1.0,-1.0
2022-03-25,19.18000030517578,18.989999771118164,19.420000076293945,18.90999984741211,1139600,-1.0,-1.0
2022-03-28,19.350000381469727,19.139999389648438,19.3700008392334,18.729999542236328,802400,-1.0,-1.0
2022-03-29,19.56999969482422,19.239999771118164,19.704999923706055,19.229999542236328,1226900,-1.0,-1.0
2022-03-30,19.559999465942383,19.729999542236328,19.81999969482422,19.389999389648438,821700,-1.0,-1.0
2022-03-31,19.059999465942383,19.459999084472656,19.700000762939453,18.954999923706055,1573800,-1.0,-1.0
2022-04-01,19.0,19.200000762939453,19.440000534057617,18.905000686645508,689700,-1.0,-1.0
2022-04-04,19.780000686645508,18.989999771118164,19.790000915527344,18.959999084472656,926300,-1.0,-1.0
2022-04-05,19.190000534057617,19.739999771118164,19.979999542236328,19.170000076293945,923900,-1.0,-1.0
2022-04-06,20.649999618530273,21.066999435424805,22.270000457763672,20.200000762939453,11521300,-1.0,-1.0
2022-04-07,19.079999923706055,20.6200008392334,20.628999710083008,17.60300064086914,22646100,-1.0,-1.0
2022-04-08,19.969999313354492,18.889999389648438,20.43000030517578,18.809999465942383,2253200,-1.0,-1.0
2022-04-11,20.90999984741211,19.850000381469727,21.450000762939453,19.559999465942383,1800900,-1.0,-1.0
2022-04-12,23.020000457763672,21.010000228881836,23.655000686645508,21.010000228881836,4717300,-1.0,-1.0
2022-04-13,23.020000457763672,22.889999389648438,23.110000610351562,22.229999542236328,1481000,-1.0,-1.0
2022-04-14,23.280000686645508,23.420000076293945,23.690000534057617,22.649999618530273,1506700,-1.0,-1.0
2022-04-18,22.790000915527344,23.139999389648438,23.530000686645508,22.533000946044922,1015300,-1.0,-1.0
2022-04-19,22.420000076293945,22.459999084472656,22.959999084472656,22.420000076293945,898800,-1.0,-1.0
2022-04-20,21.59000015258789,22.540000915527344,22.540000915527344,21.540000915527344,1242100,-1.0,-1.0
2022-04-21,21.440000534057617,21.649999618530273,22.06999969482422,21.350000381469727,676100,-1.0,-1.0
2022-04-22,20.950000762939453,21.389999389648438,21.770000457763672,20.770000457763672,921800,-1.0,-1.0
2022-04-25,20.34000015258789,20.549999237060547,20.719999313354492,19.940000534057617,2481000,-1.0,-1.0
2022-04-26,19.079999923706055,20.25,20.3799991607666,19.079999923706055,1253900,-1.0,-1.0
2022-04-27,18.75,19.479999542236328,19.649999618530273,18.739999771118164,872100,-1.0,-1.0
2022-04-28,19.110000610351562,19.0,19.5,18.45199966430664,719400,-1.0,-1.0
2022-04-29,18.40999984741211,18.889999389648438,19.049999237060547,18.309999465942383,679500,-1.0,-1.0
2022-05-02,18.459999084472656,18.3799991607666,18.549999237060547,17.8799991607666,835500,-1.0,-1.0
2022-05-03,18.3700008392334,18.489999771118164,18.6200008392334,18.190000534057617,457800,-1.0,-1.0
2022-05-04,18.8799991607666,18.260000228881836,19.020000457763672,18.049999237060547,1138300,1.0,0.4085845947265625
2022-05-05,18.100000381469727,19.309999465942383,19.309999465942383,17.3700008392334,1743900,-1.0,-1.0
2022-05-06,18.059999465942383,18.149999618530273,18.43000030517578,17.885000228881836,1218900,-1.0,-1.0
2022-05-09,17.600000381469727,17.815000534057617,18.1299991607666,17.3799991607666,1210900,-1.0,-1.0
