date,close,open,high,low,volume,pred_label,confidence
2022-03-08,46.66999816894531,45.08000183105469,48.790000915527344,43.459999084472656,4209500,0.0,-0.0006111115217208
2022-03-09,48.630001068115234,48.560001373291016,50.060001373291016,48.290000915527344,3640700,-1.0,-1.0
2022-03-10,49.150001525878906,47.61000061035156,49.77000045776367,46.79999923706055,2121200,-1.0,-1.0
2022-03-11,48.81999969482422,50.560001373291016,50.7599983215332,48.599998474121094,2191800,-1.0,-1.0
2022-03-14,49.599998474121094,49.5,50.810001373291016,48.529998779296875,2467000,-1.0,-1.0
2022-03-15,51.7400016784668,52.18000030517578,53.33000183105469,50.540000915527344,2710600,-1.0,-1.0
2022-03-16,54.689998626708984,52.380001068115234,54.849998474121094,52.380001068115234,2889900,-1.0,-1.0
2022-03-17,54.31999969482422,53.16999816894531,54.54999923706055,52.70000076293945,2008900,-1.0,-1.0
2022-03-18,55.189998626708984,54.060001373291016,55.58000183105469,53.58000183105469,2435100,-1.0,-1.0
2022-03-21,53.7400016784668,54.540000915527344,54.7599983215332,53.029998779296875,2016800,-1.0,-1.0
2022-03-22,54.529998779296875,54.290000915527344,55.16999816894531,54.209999084472656,1738000,-1.0,-1.0
2022-03-23,54.119998931884766,54.04999923706055,54.7599983215332,53.79999923706055,2184600,-1.0,-1.0
2022-03-24,55.939998626708984,55.400001525878906,56.0,54.2599983215332,2265800,0.0,0.6995542049407959
2022-03-25,57.439998626708984,56.529998779296875,57.77000045776367,56.099998474121094,2196600,-1.0,-1.0
2022-03-28,57.189998626708984,57.75,58.11000061035156,56.599998474121094,1931700,-1.0,-1.0
2022-03-29,58.38999938964844,58.880001068115234,59.540000915527344,57.47999954223633,2999800,-1.0,-1.0
2022-03-30,58.0099983215332,57.849998474121094,58.599998474121094,57.38999938964844,1635400,-1.0,-1.0
2022-03-31,58.0099983215332,58.16999816894531,58.849998474121094,57.630001068115234,1438000,1.0,0.22162319719791412
2022-04-01,57.95000076293945,58.36000061035156,58.7599983215332,57.45000076293945,1601300,-1.0,-1.0
2022-04-04,57.15999984741211,57.58000183105469,57.790000915527344,56.72999954223633,1203500,-1.0,-1.0
2022-04-05,56.869998931884766,57.2400016784668,57.75,55.77000045776367,2614300,-1.0,-1.0
2022-04-06,55.040000915527344,55.400001525878906,55.77000045776367,53.47999954223633,2314400,-1.0,-1.0
2022-04-07,53.400001525878906,54.63999938964844,54.63999938964844,52.31999969482422,2139100,-1.0,-1.0
2022-04-08,52.290000915527344,53.470001220703125,53.68000030517578,52.189998626708984,1691400,-1.0,-1.0
2022-04-11,52.81999969482422,52.25,54.040000915527344,51.90999984741211,1474900,0.0,0.3350956737995147
2022-04-12,53.45000076293945,53.0,53.959999084472656,52.529998779296875,1344800,-1.0,-1.0
2022-04-13,56.2400016784668,56.34000015258789,57.0,55.040000915527344,2348100,-1.0,-1.0
2022-04-14,57.11000061035156,56.68000030517578,57.880001068115234,56.52000045776367,1582200,-1.0,-1.0
2022-04-18,56.849998474121094,56.7599983215332,57.470001220703125,56.27000045776367,1269800,0.0,0.6958440542221069
2022-04-19,58.27000045776367,57.470001220703125,58.81999969482422,57.189998626708984,2273400,-1.0,-1.0
2022-04-20,58.689998626708984,58.540000915527344,59.41999816894531,58.459999084472656,2533400,-1.0,-1.0
2022-04-21,58.779998779296875,61.0,61.54999923706055,58.43000030517578,4019600,0.0,0.6470760703086853
2022-04-22,56.54999923706055,59.34000015258789,59.369998931884766,56.33000183105469,3021400,-1.0,-1.0
2022-04-25,56.439998626708984,56.040000915527344,56.79999923706055,55.029998779296875,2137100,-1.0,-1.0
2022-04-26,53.86000061035156,55.599998474121094,55.79999923706055,53.36000061035156,2646000,-1.0,-1.0
2022-04-27,54.290000915527344,53.70000076293945,54.90999984741211,52.790000915527344,2398900,-1.0,-1.0
2022-04-28,55.540000915527344,55.290000915527344,55.720001220703125,53.709999084472656,1721900,-1.0,-1.0
