date,close,open,high,low,volume,pred_label,confidence
2022-03-07,5.860000133514404,6.260000228881836,6.380000114440918,5.809999942779541,373600,0.0,0.403504878282547
2022-03-08,5.800000190734863,5.809999942779541,6.039999961853027,5.659999847412109,484300,1.0,0.5225450992584229
2022-03-09,6.059999942779541,5.96999979019165,6.239999771118164,5.869999885559082,815400,-1.0,-1.0
2022-03-10,6.010000228881836,6.0,6.170000076293945,5.820000171661377,270000,-1.0,-1.0
2022-03-11,6.360000133514404,6.099999904632568,6.519999980926514,6.010000228881836,397200,-1.0,-1.0
2022-03-14,6.170000076293945,6.320000171661377,6.539999961853027,6.090000152587891,301800,-1.0,-1.0
2022-03-15,6.260000228881836,6.239999771118164,6.46999979019165,6.179999828338623,223300,-1.0,-1.0
2022-03-16,6.829999923706055,6.320000171661377,6.840000152587891,6.320000171661377,247400,-1.0,-1.0
2022-03-17,6.639999866485596,6.71999979019165,6.809999942779541,6.590000152587891,221600,-1.0,-1.0
2022-03-18,6.539999961853027,6.21999979019165,6.650000095367432,5.900000095367432,744200,-1.0,-1.0
2022-03-21,6.159999847412109,6.449999809265137,6.519999980926514,6.110000133514404,238700,-1.0,-1.0
2022-03-22,6.389999866485596,6.170000076293945,6.409999847412109,6.159999847412109,209800,-1.0,-1.0
2022-03-23,6.130000114440918,6.369999885559082,6.5,6.130000114440918,265400,-1.0,-1.0
2022-03-24,6.010000228881836,6.150000095367432,6.769999980926514,5.789999961853027,356100,-1.0,-1.0
2022-03-25,5.860000133514404,6.050000190734863,6.050000190734863,5.849999904632568,239100,-1.0,-1.0
2022-03-28,5.590000152587891,5.860000133514404,5.929999828338623,5.559999942779541,318200,-1.0,-1.0
2022-03-29,5.929999828338623,5.699999809265137,6.070000171661377,5.699999809265137,253400,-1.0,-1.0
2022-03-30,6.090000152587891,5.949999809265137,6.190000057220459,5.880000114440918,321400,-1.0,-1.0
2022-03-31,5.96999979019165,6.090000152587891,6.289999961853027,5.949999809265137,196600,-1.0,-1.0
2022-04-01,5.760000228881836,6.03000020980835,6.03000020980835,5.71999979019165,237300,-1.0,-1.0
2022-04-04,5.820000171661377,5.760000228881836,5.829999923706055,5.610000133514404,159100,-1.0,-1.0
2022-04-05,5.800000190734863,5.820000171661377,5.940000057220459,5.679999828338623,300800,-1.0,-1.0
2022-04-06,5.380000114440918,5.679999828338623,5.679999828338623,5.360000133514404,316200,-1.0,-1.0
2022-04-07,5.389999866485596,5.389999866485596,5.420000076293945,5.150000095367432,230800,-1.0,-1.0
2022-04-08,5.21999979019165,5.400000095367432,5.400000095367432,5.210000038146973,117800,-1.0,-1.0
2022-04-11,5.170000076293945,5.199999809265137,5.340000152587891,5.119999885559082,146700,-1.0,-1.0
2022-04-12,5.159999847412109,5.239999771118164,5.409999847412109,5.119999885559082,183600,-1.0,-1.0
2022-04-13,5.440000057220459,5.150000095367432,5.449999809265137,5.150000095367432,203200,-1.0,-1.0
2022-04-14,5.300000190734863,5.420000076293945,5.480000019073486,5.230000019073486,240000,-1.0,-1.0
2022-04-18,5.289999961853027,5.28000020980835,5.409999847412109,5.159999847412109,188400,-1.0,-1.0
2022-04-19,5.349999904632568,5.28000020980835,5.559999942779541,5.28000020980835,196900,-1.0,-1.0
2022-04-20,5.28000020980835,5.369999885559082,5.389999866485596,5.260000228881836,187100,-1.0,-1.0
2022-04-21,5.099999904632568,5.380000114440918,5.389999866485596,5.090000152587891,355700,-1.0,-1.0
2022-04-22,5.0,5.099999904632568,5.230000019073486,4.900000095367432,491200,0.0,0.4009273946285248
2022-04-25,4.96999979019165,4.96999979019165,5.050000190734863,4.829999923706055,450400,1.0,0.4028958678245544
2022-04-26,4.760000228881836,4.909999847412109,4.929999828338623,4.75,446800,0.0,0.5795259475708008
2022-04-27,4.829999923706055,4.800000190734863,4.889999866485596,4.619999885559082,440000,1.0,0.40425002574920654
2022-04-28,5.46999979019165,5.179999828338623,5.960000038146973,5.179999828338623,781700,-1.0,-1.0
2022-04-29,5.570000171661377,5.400000095367432,5.809999942779541,5.380000114440918,848900,-1.0,-1.0
2022-05-02,5.71999979019165,5.610000133514404,5.809999942779541,5.480000019073486,347100,-1.0,-1.0
2022-05-03,5.53000020980835,5.71999979019165,5.71999979019165,5.320000171661377,328700,-1.0,-1.0
2022-05-04,5.539999961853027,5.550000190734863,5.590000152587891,5.239999771118164,448000,-1.0,-1.0
2022-05-05,5.230000019073486,5.46999979019165,5.5,5.179999828338623,273900,-1.0,-1.0
2022-05-06,5.550000190734863,5.210000038146973,5.639999866485596,5.099999904632568,291000,-1.0,-1.0
2022-05-09,5.599999904632568,5.460000038146973,5.659999847412109,5.309999942779541,348900,-1.0,-1.0
2022-05-10,5.889999866485596,5.699999809265137,6.03000020980835,5.340000152587891,504000,-1.0,-1.0
2022-05-11,5.809999942779541,5.860000133514404,5.960000038146973,5.739999771118164,437600,-1.0,-1.0
2022-05-12,5.869999885559082,5.789999961853027,6.070000171661377,5.570000171661377,223900,-1.0,-1.0
2022-05-13,6.5,5.880000114440918,6.539999961853027,5.880000114440918,374000,-1.0,-1.0
2022-05-16,5.510000228881836,6.420000076293945,6.46999979019165,5.46999979019165,432100,-1.0,-1.0
2022-05-17,6.019999980926514,5.559999942779541,6.059999942779541,5.559999942779541,343100,-1.0,-1.0
2022-05-18,5.71999979019165,5.909999847412109,6.079999923706055,5.699999809265137,206500,-1.0,-1.0
2022-05-19,5.599999904632568,5.71999979019165,5.869999885559082,5.579999923706055,177600,-1.0,-1.0
2022-05-20,5.449999809265137,5.699999809265137,5.699999809265137,5.300000190734863,193400,-1.0,-1.0
2022-05-23,5.480000019073486,5.550000190734863,5.550000190734863,5.230000019073486,134900,-1.0,-1.0
2022-05-24,5.050000190734863,5.409999847412109,5.429999828338623,5.0,421900,-1.0,-1.0
2022-05-25,5.630000114440918,5.03000020980835,5.699999809265137,4.989999771118164,181500,-1.0,-1.0
2022-05-26,6.050000190734863,5.599999904632568,6.139999866485596,5.599999904632568,193200,-1.0,-1.0
2022-05-27,6.389999866485596,6.110000133514404,6.519999980926514,6.110000133514404,256700,-1.0,-1.0
2022-05-31,6.599999904632568,6.420000076293945,6.769999980926514,6.349999904632568,310700,-1.0,-1.0
2022-06-01,6.010000228881836,6.679999828338623,6.699999809265137,5.989999771118164,319900,-1.0,-1.0
2022-06-02,6.099999904632568,6.019999980926514,6.170000076293945,6.019999980926514,348500,-1.0,-1.0
2022-06-03,6.050000190734863,6.010000228881836,6.190000057220459,5.949999809265137,241400,-1.0,-1.0
2022-06-06,6.599999904632568,6.199999809265137,6.78000020980835,6.130000114440918,346600,-1.0,-1.0
2022-06-07,6.510000228881836,6.510000228881836,6.579999923706055,6.360000133514404,191100,-1.0,-1.0
2022-06-08,6.320000171661377,6.539999961853027,6.650000095367432,6.25,197400,-1.0,-1.0
2022-06-09,6.329999923706055,6.340000152587891,6.429999828338623,6.269999980926514,122000,-1.0,-1.0
2022-06-10,6.090000152587891,6.199999809265137,6.210000038146973,5.880000114440918,183000,-1.0,-1.0
2022-06-13,5.650000095367432,5.75,5.929999828338623,5.519999980926514,159300,-1.0,-1.0
2022-06-14,5.78000020980835,5.710000038146973,5.880000114440918,5.650000095367432,123300,-1.0,-1.0
2022-06-15,5.849999904632568,5.860000133514404,5.940000057220459,5.760000228881836,88800,-1.0,-1.0
2022-06-16,5.429999828338623,5.659999847412109,5.659999847412109,5.389999866485596,160800,-1.0,-1.0
2022-06-17,5.420000076293945,5.449999809265137,5.690000057220459,5.420000076293945,173500,-1.0,-1.0
2022-06-21,5.320000171661377,5.519999980926514,5.630000114440918,5.309999942779541,246100,-1.0,-1.0
2022-06-22,4.840000152587891,5.230000019073486,5.309999942779541,4.829999923706055,415600,-1.0,-1.0
2022-06-23,4.929999828338623,4.940000057220459,4.980000019073486,4.78000020980835,360300,-1.0,-1.0
2022-06-24,4.989999771118164,5.010000228881836,5.380000114440918,4.849999904632568,962800,-1.0,-1.0
2022-06-27,5.0,5.070000171661377,5.070000171661377,4.800000190734863,239500,-1.0,-1.0
2022-06-28,4.820000171661377,5.039999961853027,5.150000095367432,4.71999979019165,230500,-1.0,-1.0
2022-06-29,4.650000095367432,4.820000171661377,4.820000171661377,4.570000171661377,205500,-1.0,-1.0
2022-06-30,4.699999809265137,4.570000171661377,4.739999771118164,4.559999942779541,313700,1.0,0.407710462808609
2022-07-01,4.659999847412109,4.630000114440918,4.75,4.579999923706055,392400,-1.0,-1.0
2022-07-05,4.980000019073486,4.519999980926514,4.980000019073486,4.519999980926514,269700,1.0,0.5286760330200195
2022-07-06,5.099999904632568,5.099999904632568,5.320000171661377,5.03000020980835,213600,-1.0,-1.0
2022-07-07,5.21999979019165,5.150000095367432,5.300000190734863,5.150000095367432,216300,-1.0,-1.0
2022-07-08,5.170000076293945,5.179999828338623,5.320000171661377,5.139999866485596,151200,-1.0,-1.0
2022-07-11,4.940000057220459,5.119999885559082,5.119999885559082,4.900000095367432,140700,-1.0,-1.0
2022-07-12,4.630000114440918,4.909999847412109,4.980000019073486,4.599999904632568,516700,-1.0,-1.0
2022-07-13,4.690000057220459,4.599999904632568,4.75,4.510000228881836,207700,0.0,0.3796487748622894
2022-07-14,4.670000076293945,4.599999904632568,4.730000019073486,4.559999942779541,145700,-1.0,-1.0
2022-07-15,5.190000057220459,4.809999942779541,5.239999771118164,4.789999961853027,360400,-1.0,-1.0
2022-07-18,5.190000057220459,5.25,5.309999942779541,5.050000190734863,535300,-1.0,-1.0
