date,close,open,high,low,volume,pred_label,confidence
2022-04-25,109.36494445800781,106.77648414625203,109.51036515565336,106.06878142552972,953600,0.0,0.3377542197704315
2022-04-26,106.64076232910156,109.12258134009316,109.12258134009316,106.63106564335122,1471700,-1.0,-1.0
2022-04-27,106.1560287475586,105.6712980226839,106.76678679819531,104.24618850812767,2377000,1.0,0.2190834432840347
2022-04-28,107.26121520996094,105.93305034869901,108.83174543592297,105.68099569482176,1285500,-1.0,-1.0
2022-04-29,106.3886947631836,106.42747410777197,108.90929299019828,106.26266744057416,1388100,-1.0,-1.0
2022-05-02,108.3954849243164,106.54381735710132,108.6863263247647,106.2626726423757,1231800,-1.0,-1.0
2022-05-03,108.37609100341797,107.79441564157237,109.20013171573287,107.54235360609132,779900,-1.0,-1.0
2022-05-04,110.71249389648438,108.09495095742223,110.89669393761082,106.64075879207574,731800,-1.0,-1.0
2022-05-05,105.42893981933594,108.97717251663322,109.37464789189077,104.27527824894622,750100,-1.0,-1.0
2022-05-06,102.79199981689453,104.17833003287195,104.86664679795108,101.51231095571569,709500,-1.0,-1.0
2022-05-09,99.56369018554688,100.99849641808812,102.27818526488262,99.20499417471459,700300,-1.0,-1.0
2022-05-10,98.14827728271484,101.16330305014854,101.77406851076175,96.78134045432175,832600,-1.0,-1.0
2022-05-11,94.95875549316406,97.64416811816525,99.70911854889681,94.63883880418074,870300,-1.0,-1.0
2022-05-12,96.43233489990234,94.61943926394046,97.22729302012652,94.38677057900767,759200,-1.0,-1.0
2022-05-13,98.26461029052734,97.3630108725333,99.26315437140603,97.17881083556993,571000,-1.0,-1.0
2022-05-16,98.17736053466797,97.4502644268195,98.87537398162715,96.7037823438462,668800,-1.0,-1.0
2022-05-17,101.3572006225586,100.07751176569859,101.75467598295394,99.13713294732341,793200,-1.0,-1.0
2022-05-18,98.1094970703125,99.93208935395455,100.24231672617388,97.37271168404408,1053400,-1.0,-1.0
2022-05-19,97.70232391357422,97.80896526496771,98.8753713824988,97.18851052762587,964500,-1.0,-1.0
2022-05-20,97.57630157470703,99.00141116489056,99.28255588780605,94.44493767142451,1250500,-1.0,-1.0
2022-05-23,98.27430725097656,98.69117595931131,98.75903796316098,96.95583912212261,579400,-1.0,-1.0
2022-05-24,95.91851806640625,97.50843424998476,98.05133029421044,93.83417447317716,1164500,-1.0,-1.0
2022-05-25,96.3062973022461,95.4628705708581,97.07217273857127,95.4628705708581,896300,-1.0,-1.0
2022-05-26,99.360107421875,97.12065371565845,99.87392083530092,97.12065371565845,566000,-1.0,-1.0
2022-05-27,102.31696319580078,100.2423162667663,102.36543183087306,99.87391617891647,557100,-1.0,-1.0
2022-05-31,102.39451599121094,101.92917126360949,102.81138469012764,100.63009653457814,1837900,-1.0,-1.0
2022-06-01,100.34895324707031,103.67420620000253,103.84870955074896,99.60246381472025,738200,-1.0,-1.0
2022-06-02,103.7226791381836,100.33926072670145,103.84871386120068,100.1453713940037,592600,-1.0,-1.0
2022-06-03,101.60926055908203,102.77261883254269,103.08284622618463,101.24086784050863,418800,-1.0,-1.0
2022-06-06,101.41535949707031,102.03581421268456,102.6756622986388,100.91123541788146,570600,-1.0,-1.0
2022-06-07,102.55933380126953,100.2132387274496,102.64658178670047,100.01934198804032,503700,-1.0,-1.0
2022-06-08,100.39743041992188,101.8322366921499,102.04551940524908,100.11628569778244,592300,-1.0,-1.0
2022-06-09,98.76872253417969,99.70910125432368,100.97910068913825,98.75903324580948,674900,-1.0,-1.0
2022-06-10,96.87828826904297,97.68294309149056,97.77019107646704,96.12210948029627,581100,-1.0,-1.0
2022-06-13,94.55158233642578,94.11532760418545,95.4919612089129,93.32036944124663,925100,1.0,0.478203147649765
2022-06-14,93.76631164550781,94.71637971457257,95.38531047491679,93.41730493545029,905900,-1.0,-1.0
2022-06-15,94.01837921142578,93.96990317802546,95.36593010022737,92.30242822015188,874700,-1.0,-1.0
2022-06-16,90.62882995605469,92.250345278313,93.21738935282153,90.38462637999181,1189600,-1.0,-1.0
2022-06-17,91.30282592773438,91.40050585879759,92.2307964515865,90.48229811130105,1803500,-1.0,-1.0
2022-06-21,93.43228912353516,92.6410644742056,93.9206962726885,92.16242755473579,944600,-1.0,-1.0
2022-06-22,94.24304962158203,92.45547761317707,94.96589013742542,92.45547761317707,1072400,-1.0,-1.0
2022-06-23,96.58739471435547,94.51655318053638,96.64600863970055,94.30165284344157,863800,-1.0,-1.0
2022-06-24,97.80841064453125,96.8022931339728,97.85725433926771,96.21620605964277,1450700,-1.0,-1.0
2022-06-27,97.82794952392578,97.70095890066196,99.09780358905456,96.91951196500611,796700,-1.0,-1.0
2022-06-28,95.90363311767578,98.64847905455987,99.48853999120448,95.78641271285257,711700,-1.0,-1.0
2022-06-29,96.73392486572266,95.95247784932634,97.0269721546851,94.93659002075923,726100,-1.0,-1.0
2022-06-30,95.97200012207031,95.47382276756072,96.84136420890982,94.69237583857645,739300,-1.0,-1.0
2022-07-01,96.20643615722656,95.97200281719795,96.61670381790351,94.01837426112267,749800,-1.0,-1.0
2022-07-05,97.63258361816406,94.81936119445535,97.70096031918298,93.81324368553354,916100,-1.0,-1.0
