date,close,open,high,low,volume,pred_label,confidence
2022-03-14,50.26039505004883,52.07906048439063,52.39534979727912,49.963874290524124,4425100,0.0,0.0085087940096855
2022-03-15,51.47613525390625,50.35923652552193,51.62439374463385,49.96387300931649,3419400,-1.0,-1.0
2022-03-16,54.81694412231445,53.12677236230463,55.192539103583115,52.296511955033225,3462200,-1.0,-1.0
2022-03-17,56.99143600463867,54.40181578518191,57.24841966301858,54.065757911629035,4110200,-1.0,-1.0
2022-03-18,58.78044891357422,57.53505645217461,58.85951935610261,56.833289778946416,4677700,-1.0,-1.0
2022-03-21,57.72285461425781,58.74091057721649,59.39325773889797,57.14957789344922,2401200,-1.0,-1.0
2022-03-22,59.45256423950195,58.31589694343505,59.88746109662762,58.15775228898336,2841200,-1.0,-1.0
2022-03-23,58.2961311340332,58.67172611995813,59.432798483597466,58.04902986416847,3282400,0.0,0.5733765363693237
2022-03-24,58.5629997253418,58.96824564857193,59.23511546686486,58.11821669485358,2469500,-1.0,-1.0
2022-03-25,57.97983932495117,58.77056260053093,59.19557706811743,57.475754415039695,3898900,-1.0,-1.0
2022-03-28,57.9007682800293,58.157751927993445,58.62230349714065,56.625724890539715,2485400,-1.0,-1.0
2022-03-29,61.06365966796875,58.8298660279059,61.56774832921927,58.8298660279059,3417600,-1.0,-1.0
2022-03-30,58.6223030090332,60.49038789086484,60.93517090331664,58.128100499745855,2692000,-1.0,-1.0
2022-03-31,57.79204177856445,58.61241597107378,59.61070713636972,57.7722732260326,3452200,-1.0,-1.0
2022-04-01,59.086849212646484,58.207169373079196,59.4031385084355,57.87111152499515,2667800,-1.0,-1.0
2022-04-04,59.244998931884766,59.432798309530284,60.80668076267981,59.017666216730966,1912300,-1.0,-1.0
2022-04-05,56.81352233886719,58.810101010503224,58.99789661434544,55.9931481005395,3073100,1.0,0.8179049491882324
2022-04-06,55.6472053527832,55.854769515055054,56.00303178551561,54.66868643323524,3142100,-1.0,-1.0
2022-04-07,55.16288757324219,55.202420909957006,55.597784440833806,53.719813324868106,3540400,-1.0,-1.0
2022-04-08,57.030967712402344,54.88612695974056,57.65366390129974,54.85647601709117,4032400,-1.0,-1.0
2022-04-11,55.607669830322266,56.48735354542544,56.58619254824023,55.192541493940645,2885700,-1.0,-1.0
2022-04-12,54.85647964477539,55.943723679098056,56.89259538175103,54.26343812977503,2903600,-1.0,-1.0
2022-04-13,55.834999084472656,55.41986703144779,56.07221416865905,54.984970196795544,1572800,-1.0,-1.0
2022-04-14,54.609378814697266,55.82511656933777,56.24024864947645,54.540190763085164,1825400,-1.0,-1.0
2022-04-18,53.9174919128418,54.342506363824285,54.6291447182945,53.25526237368563,2725500,-1.0,-1.0
2022-04-19,55.77569580078125,53.97679895890546,55.96349139795608,53.630854938258004,3427600,-1.0,-1.0
2022-04-20,57.258304595947266,56.26001338838318,57.72285617395031,55.92395929251071,2122500,0.0,0.1140863895416259
2022-04-21,53.24538040161133,58.46416176810422,58.64207498346569,52.79071497145029,4008300,-1.0,-1.0
2022-04-22,51.16972732543945,53.00816122953975,53.284913423114986,51.080770724580866,3101200,-1.0,-1.0
2022-04-25,52.385467529296875,50.92262851112337,52.42500463611762,50.30981843726586,3805500,-1.0,-1.0
2022-04-26,50.2900505065918,52.049410306774824,52.158135466645206,50.06271779525649,4870600,-1.0,-1.0
2022-04-27,51.080772399902344,50.092367367041184,51.46624975944365,49.82549755571275,4228900,0.0,0.6280169486999512
2022-04-29,50.37900924682617,51.82207979058613,53.32445599782374,50.23074697336518,4619100,-1.0,-1.0
2022-05-02,52.32616424560547,50.10225278722448,52.36570135422191,49.96387667753314,5681500,-1.0,-1.0
2022-05-03,53.66051483154297,51.584861818739604,55.59778796045306,50.675530918810246,6928100,-1.0,-1.0
2022-05-04,56.685028076171875,53.75935003479426,57.13969726446024,53.61109153966057,5456400,-1.0,-1.0
2022-05-05,54.71810531616211,55.37045251199277,56.26001481332579,53.94715056758026,6069800,-1.0,-1.0
2022-05-06,52.9290885925293,54.4710017964093,55.22218796006409,51.34764205301081,4837100,-1.0,-1.0
2022-05-09,49.28187942504883,52.029644426372315,53.3738759802609,48.94582153657669,6135000,-1.0,-1.0
2022-05-10,50.566802978515625,50.41854071056765,51.59474515110747,48.90628216754914,3805400,-1.0,-1.0
2022-05-11,49.56851577758789,49.80573088296947,51.46625170250495,48.85686292051094,6939500,1.0,0.3936796486377716
2022-05-12,47.73996353149414,48.75802330481386,49.776079307667516,46.95912263102091,10746000,1.0,0.0468078404664993
2022-05-13,51.136146545410156,49.1628903307706,51.93933345973449,49.15297234149243,4879400,-1.0,-1.0
2022-05-16,50.511451721191406,50.323051510770675,51.1758171268104,49.68843629397974,2540900,-1.0,-1.0
2022-05-17,52.63344955444336,51.998830579149654,52.70286035473089,50.87833978444818,4567700,1.0,0.3368664681911468
2022-05-18,50.33296203613281,51.542699568760675,52.49462232430156,49.77767565336969,4415600,-1.0,-1.0
2022-05-19,50.03548812866211,49.39095873207925,50.75934631519018,49.331462139620335,2885100,-1.0,-1.0
2022-05-20,51.32455062866211,51.235307631407935,52.137655593980604,49.549612456214525,3579400,0.0,0.2025380581617355
2022-05-23,51.5129508972168,51.840172675140735,52.59378099372519,50.93782856026526,2593000,-1.0,-1.0
2022-05-24,49.56944274902344,50.61060848857992,50.75934428988528,48.825752394682404,4140000,0.0,0.2474855333566665
2022-05-25,50.17430877685547,48.44894923692402,50.52136655237615,48.41920283256119,2506400,-1.0,-1.0
2022-05-26,53.98200225830078,50.491615089793505,54.34889222166256,50.293300688911685,3833300,-1.0,-1.0
2022-05-27,55.56854248046875,54.596787567836145,55.77677486547474,54.5372909795753,2656700,-1.0,-1.0
2022-05-31,54.34889221191406,54.90417858645113,55.251236353141536,53.60520186092643,4388300,-1.0,-1.0
2022-06-01,54.001834869384766,54.17040665055382,55.26115099419445,53.129240907514166,2323700,-1.0,-1.0
2022-06-02,55.87593078613281,54.081160581240965,56.203156340181,53.39696307099641,2611000,-1.0,-1.0
2022-06-03,54.85459899902344,54.91409558776939,55.90568270457401,54.626534416070925,2587300,-1.0,-1.0
2022-06-06,56.03458786010742,55.67761966554704,57.194746785894154,55.08266510940354,2782700,-1.0,-1.0
2022-06-07,56.470890045166016,55.380141889430845,56.768365439419284,55.380141889430845,1947200,-1.0,-1.0
2022-06-08,54.388553619384766,55.77677714127623,56.03458813571646,54.2100676299243,1597400,-1.0,-1.0
2022-06-09,52.722686767578125,54.04149948816905,54.140656689784336,52.683026156494876,1395100,-1.0,-1.0
2022-06-10,50.62052536010742,51.56253394837761,51.899673744728894,50.12473176444994,1947300,-1.0,-1.0
2022-06-13,46.36661148071289,48.42911447989011,48.79600065052283,46.14846488924175,3242700,0.0,0.2426791042089462
2022-06-14,46.70375442504883,46.654175822824484,47.298708999555586,46.23771102501414,3394700,-1.0,-1.0
2022-06-15,48.28037643432617,47.59618267018004,49.043898985239544,47.050810500271844,3323800,-1.0,-1.0
2022-06-16,44.68091583251953,46.277367877012715,46.9020688055737,43.90747532676631,3510200,-1.0,-1.0
2022-06-17,44.79990768432617,44.54209290738562,46.079056014072876,44.54209290738562,6186100,-1.0,-1.0
2022-06-21,45.97989273071289,45.969978524066924,46.84257623049104,45.7914925436028,2383000,-1.0,-1.0
2022-06-22,45.43452453613281,45.18662773976255,46.307122318485504,45.02797394138978,2559000,-1.0,-1.0
2022-06-23,45.999725341796875,45.702249965873214,47.149966235945065,44.95855963476176,2703900,-1.0,-1.0
