date,close,open,high,low,volume,pred_label,confidence
2022-04-28,49.616943359375,48.38717094104736,49.79123835118629,47.94173891439593,1733200,0.0,0.4545889496803283
2022-04-29,48.40653610229492,49.34580821424567,50.05268454970183,48.309701450535286,1709300,-1.0,-1.0
2022-05-02,48.3968505859375,48.832597282356225,48.90037969136977,47.2058120783025,1458400,-1.0,-1.0
2022-05-03,48.97785186767578,48.638936097914616,49.38454635875168,48.23224160683873,740000,-1.0,-1.0
2022-05-04,49.82997131347656,48.8325983920152,49.85902355647415,48.038572702215305,1354400,-1.0,-1.0
2022-05-05,47.87395477294922,49.045630049629025,49.1908764865348,47.147711506827555,1027800,-1.0,-1.0
2022-05-06,46.63450622558594,47.91269422768493,47.980476644927705,46.08256157440068,954400,-1.0,-1.0
2022-05-09,45.685543060302734,45.90825721720652,46.353685531014094,45.220747816260356,1102600,-1.0,-1.0
2022-05-10,45.43377685546875,46.256854771579405,46.382737971711954,44.291157517641906,882300,-1.0,-1.0
2022-05-11,44.6231575012207,45.68770663554375,46.61552530363506,44.49619562579169,852300,-1.0,-1.0
2022-05-12,45.013816833496094,44.44735781636107,45.22868111249567,43.910200844487726,1251100,-1.0,-1.0
2022-05-13,45.78537368774414,45.433778933110645,46.244396861292756,45.17008286713552,756600,-1.0,-1.0
2022-05-16,45.24821472167969,45.48260873081848,45.77560310505476,44.58409215307713,716900,-1.0,-1.0
2022-05-17,47.18198776245117,46.263933893141534,47.25035300051133,46.263933893141534,820500,-1.0,-1.0
2022-05-18,45.26774597167969,46.54715937709326,46.752255073385484,45.10171718676475,1164500,-1.0,-1.0
2022-05-19,44.46689224243164,44.447358787039136,45.277513875905356,44.11529749661778,937000,-1.0,-1.0
2022-05-20,44.80872344970703,44.47666214945661,45.17008307110061,43.50977656984852,1191200,-1.0,-1.0
2022-05-23,45.71700668334961,45.92210237372939,46.469027940367766,45.20914802696232,1116900,-1.0,-1.0
2022-05-24,44.740360260009766,45.52167990639358,45.52167990639358,43.80277295872324,979500,-1.0,-1.0
2022-05-25,45.35564422607422,44.36922893979026,45.73654101992467,44.26179679734211,1348600,-1.0,-1.0
2022-05-26,46.56669235229492,45.79513762587015,47.04524897203891,45.79513762587015,1522700,-1.0,-1.0
2022-05-27,47.6214714050293,46.68388792423004,47.660538314802324,46.63505614982654,1328100,-1.0,-1.0
2022-05-31,47.94376754760742,47.16244798474993,48.20746359862662,46.64482074728608,3083500,-1.0,-1.0
2022-06-01,47.25034713745117,48.11956539260998,48.18793062218703,46.381128882292366,1108200,-1.0,-1.0
2022-06-02,49.22318649291992,47.289415232121335,49.26224968128757,47.201520264074645,1457900,-1.0,-1.0
2022-06-03,49.047386169433594,48.852055336784616,49.213414955528485,48.529758904069936,1712600,-1.0,-1.0
2022-06-06,48.832523345947266,49.6431450217904,50.258432133498715,48.764158111313,938800,-1.0,-1.0
2022-06-07,49.555240631103516,48.45162468724321,49.584538949541034,48.35395741640909,952900,-1.0,-1.0
2022-06-08,48.62742614746094,48.852055300873126,49.06691958919163,48.26606280335695,778800,-1.0,-1.0
2022-06-09,47.084320068359375,48.37349844009798,48.74462667609122,47.01595483089036,1140500,-1.0,-1.0
2022-06-10,45.18961715698242,45.83420631049768,46.44949714246136,44.95521940769241,1394400,-1.0,-1.0
2022-06-13,43.3144416809082,44.00786626326341,44.33015894254432,43.01168245576938,1065400,0.0,0.579426646232605
2022-06-14,44.007869720458984,43.500011049744266,44.3008641043567,43.304680218603885,1056200,-1.0,-1.0
2022-06-15,44.09576416015625,44.12506247803581,44.896617137617255,43.55860349486198,1373800,-1.0,-1.0
2022-06-16,41.693206787109375,43.207017980280895,43.207017980280895,41.146284914028826,1106600,-1.0,-1.0
2022-06-17,42.0252685546875,42.249897715834194,42.65032425972629,41.5271784539928,2323300,-1.0,-1.0
2022-06-21,42.96285629272461,43.460946398692656,43.519546768770155,42.60149293235224,1240000,-1.0,-1.0
2022-06-22,42.79682159423828,42.42569338723219,43.09958456911506,41.956901627362996,967700,-1.0,-1.0
2022-06-23,41.722511291503906,42.572196198384646,42.88472406587242,40.902124707941994,926900,-1.0,-1.0
2022-06-24,43.83207321166992,42.06433455705391,43.939505357202634,41.995969323646875,1428900,-1.0,-1.0
2022-06-27,43.15818405151367,44.408299219080675,44.44736240742185,42.89448797067436,1098600,-1.0,-1.0
2022-06-28,43.16794967651367,43.73440498760924,44.291095433696995,42.94332052507701,875700,-1.0,-1.0
2022-06-29,42.435462951660156,43.20701770411098,43.20701770411098,42.279199028117965,663500,-1.0,-1.0
2022-06-30,41.16582107543945,41.12675416033053,41.96667420704191,40.60913057482862,965600,0.0,0.5275693535804749
2022-07-01,41.67367172241211,41.038851183427006,41.77133899999683,40.2672964558233,1333300,-1.0,-1.0
2022-07-05,41.800636291503906,40.63842365904715,41.82993833687088,39.76920540088089,1172900,1.0,0.4587298929691314
2022-07-06,41.17558288574219,41.40998063337485,41.77134025725048,40.52122887154509,724600,-1.0,-1.0
2022-07-07,42.435462951660156,41.85923903504351,42.55265996291034,41.85923903504351,827900,-1.0,-1.0
2022-07-08,42.32802963256836,42.679624382200444,42.80658998081774,41.68344050011811,779200,-1.0,-1.0
