date,close,open,high,low,volume,pred_label,confidence
2022-08-12,12.07162094116211,11.203031873923381,12.160252858138414,11.176441791676528,63305100,0.0,0.5795259475708008
2022-08-15,12.124799728393555,11.628462536566161,12.284335988591607,11.575284064918998,43816500,-1.0,-1.0
2022-08-16,12.16911506652832,12.062757275994786,12.19570514810414,11.991852082305762,21414800,-1.0,-1.0
2022-08-17,12.452736854553223,11.991852244099737,12.497052812520918,11.974126368066615,30050100,-1.0,-1.0
2022-08-18,12.594547271728516,12.638863229794325,12.77181025873516,12.461600242787682,22801400,-1.0,-1.0
2022-08-19,12.107072830200195,12.426147036432242,12.461599632096185,12.036167638872309,32685500,-1.0,-1.0
2022-08-22,12.346379280090332,11.920947259464867,12.41728447598514,11.770273506874245,30116200,-1.0,-1.0
2022-08-23,12.95793628692627,12.603410321653877,12.993388883453509,12.603410321653877,35544300,-1.0,-1.0
2022-08-24,13.019978523254395,12.82498965893671,13.19724235664371,12.754084463683624,28212900,-1.0,-1.0
2022-08-25,12.922483444213867,13.135199019324876,13.144062379601975,12.629999317122092,43531500,-1.0,-1.0
2022-08-26,13.06429386138916,12.7895364541414,13.082020581989175,12.692041181354435,23499700,-1.0,-1.0
2022-08-29,13.409957885742188,13.206104816308452,13.693578665556155,13.117473745244887,29301000,-1.0,-1.0
2022-08-30,12.612273216247559,13.099747067103792,13.152926386122687,12.488189547297806,39055900,-1.0,-1.0
2022-08-31,12.665452003479004,12.231157489876496,12.807262387899694,12.16911481275002,44892600,-1.0,-1.0
2022-09-01,12.798398971557617,12.754083860562483,12.851578288110963,12.461599732660483,27636600,-1.0,-1.0
2022-09-02,12.798398971557617,13.082020584414527,13.188378372264658,12.727493779657529,26358700,-1.0,-1.0
2022-09-06,12.177978515625,12.319788904034445,12.346378985803657,12.009578890702931,30301500,-1.0,-1.0
2022-09-07,12.204568862915039,11.974126554107928,12.328652532844554,11.903221358360602,22355600,-1.0,-1.0
2022-09-08,12.080484390258789,12.21343142143892,12.461600452684854,11.94753651382205,26359700,-1.0,-1.0
2022-09-09,12.231157302856445,12.37296768510879,12.37296768510879,12.213430582446627,21181900,-1.0,-1.0
2022-09-12,12.319788932800293,12.488189403372154,12.550231237132001,12.293199696225585,23498500,-1.0,-1.0
2022-09-13,11.734820365905762,11.947535943746916,12.09820968936521,11.708231129989759,31133600,-1.0,-1.0
2022-09-14,11.894357681274414,11.876630960180682,12.053894790091672,11.841178363249801,20202600,-1.0,-1.0
2022-09-15,11.734820365905762,11.761410447078333,11.885494111524054,11.646189297766897,20872300,-1.0,-1.0
2022-09-16,11.610736846923828,11.539831653421784,11.646189443674851,11.389157905915791,27541600,-1.0,-1.0
2022-09-19,11.982989311218262,11.415746928559265,12.071620378809108,11.380294332471612,26546500,-1.0,-1.0
2022-09-20,12.000715255737305,11.894357466861912,12.133662280517406,11.867768230957205,23318200,-1.0,-1.0
2022-09-21,11.903221130371094,12.115936713538801,12.169115186702433,11.823452575369055,25307100,-1.0,-1.0
2022-09-22,12.248883247375488,12.036167672792358,12.337515159413407,11.894357289736938,25083700,-1.0,-1.0
2022-09-23,11.123263359069824,11.743684244441846,11.770273481530996,11.052358163327686,43210900,-1.0,-1.0
2022-09-26,10.777599334716797,10.928273079137721,11.0612201029178,10.644652310936719,39167600,-1.0,-1.0
2022-09-27,10.857368469238281,10.954862902220697,11.087810778385743,10.804189149720942,28769700,-1.0,-1.0
2022-09-28,10.866231918334961,10.937137114763198,10.946000475630882,10.591473648233082,37504900,-1.0,-1.0
2022-09-29,10.759873390197754,10.618062161751862,10.839641096799337,10.502841859352944,33330700,-1.0,-1.0
2022-09-30,10.93713665008545,10.671241752148127,11.167578951314901,10.635789155440257,36385800,-1.0,-1.0
2022-10-03,12.319788932800293,12.169115183449298,12.364104890595867,11.991852197523597,63172900,-1.0,-1.0
2022-10-04,12.115936279296875,12.603410107193982,12.629999342822824,12.053894447744057,34259900,-1.0,-1.0
2022-10-05,12.505914688110352,12.115936137510321,12.612272474637631,12.10707277731891,29996000,-1.0,-1.0
2022-10-06,12.860442161560059,12.541367940021651,12.860442161560059,12.49705282725829,30531500,-1.0,-1.0
2022-10-07,12.718631744384766,12.851578772898318,13.073157717258633,12.629999828538,30981800,-1.0,-1.0
2022-10-10,12.621136665344238,12.816126376103536,12.966800128246184,12.59454742827689,24259600,-1.0,-1.0
2022-10-11,12.40842056274414,12.417283923150537,12.709768054508979,12.364104605968741,27825800,-1.0,-1.0
2022-10-12,12.31092643737793,12.337515673995686,12.417284229105546,12.124800090540454,21681000,-1.0,-1.0
2022-10-13,12.789536476135254,12.186841498803249,13.073157244170758,12.115936306794373,41672800,-1.0,-1.0
2022-10-14,12.364104270935059,12.692040989776313,12.72749358518465,12.355240910768838,28354700,-1.0,-1.0
2022-10-17,12.390693664550781,12.426147105668822,12.674315276699181,12.240020766081912,33764800,-1.0,-1.0
2022-10-18,12.718631744384766,12.488189439388455,12.754084341672153,12.29319973167953,29747100,-1.0,-1.0
2022-10-19,13.17951488494873,12.718631142039813,13.197241605381194,12.700904421607348,34953100,-1.0,-1.0
2022-10-20,13.684715270996094,13.454273810596007,13.684715270996094,13.374505255156649,35179500,-1.0,-1.0
2022-10-21,14.225367546081543,13.640400113700105,14.464673211618877,13.587220795161834,57591800,-1.0,-1.0
