date,close,open,high,low,volume,pred_label,confidence
2022-03-03,60.213050842285156,60.34799225739748,60.743179406031196,60.03955368660422,21262800,0.0,0.2129900753498077
2022-03-04,60.30943298339844,59.239535145008865,60.328710852553286,58.98893019975105,17163000,-1.0,-1.0
2022-03-07,58.873268127441406,59.76966516575458,59.82749877465898,58.5262738277704,29151400,0.0,0.6871711611747742
2022-03-08,56.54070281982422,59.229905224226,59.3166538074931,56.47323210804737,30242100,0.0,0.040895115584135
2022-03-09,56.82986068725586,57.65879073535868,57.67806860588175,56.54069998316548,23022700,0.0,0.0331104807555675
2022-03-10,55.78887939453125,56.36720078174498,56.54069793328463,55.42260722162777,20887300,-1.0,-1.0
2022-03-11,55.827430725097656,55.86598646424028,56.72383143733659,55.769600793261375,19855600,-1.0,-1.0
2022-03-14,56.85696029663086,56.30334824485659,57.34258516345205,56.30334824485659,17799400,-1.0,-1.0
2022-03-15,57.905906677246094,57.38143464962371,58.1681445435691,57.284307455602075,18607200,-1.0,-1.0
2022-03-16,57.75050354003906,58.06130313293013,58.216702929375664,56.92494281611404,17347300,1.0,0.0097841825336217
2022-03-17,58.36239242553711,57.750504100150486,58.41095416770544,57.52711712215741,15586200,-1.0,-1.0
2022-03-18,58.37210464477539,58.566355322974054,58.566355322974054,57.99331786005094,30197800,-1.0,-1.0
2022-03-21,58.83830642700195,58.760604675466126,59.34335299189112,58.5177922594518,17440100,-1.0,-1.0
2022-03-22,59.05198287963867,59.17824638202366,59.19767182123856,58.33326015380595,17559500,-1.0,-1.0
2022-03-23,58.663482666015625,59.00341857497314,59.22680555872001,58.274981308615445,15529200,-1.0,-1.0
2022-03-24,59.226806640625,58.89658159230964,59.26565751807942,58.72175634878835,13151300,-1.0,-1.0
2022-03-25,59.76099395751953,59.36278172137654,59.83869571336384,59.29479453752459,12259800,-1.0,-1.0
2022-03-28,60.1397819519043,59.76099514718189,60.15920739125208,59.45019552766484,11485200,-1.0,-1.0
2022-03-29,60.37288284301758,60.42144458833139,60.7322442043682,59.96495973635314,14720600,-1.0,-1.0
2022-03-30,60.42144012451172,60.22718945258366,60.42144012451172,59.79013007202477,13641000,-1.0,-1.0
2022-03-31,60.21747970581055,60.43115581940642,60.83907890351839,60.217479705810554,16822900,-1.0,-1.0
2022-04-01,61.06246566772461,60.537993662152736,61.14016741967509,60.30489211132477,12644900,-1.0,-1.0
2022-04-04,60.7419548034668,60.80022741202244,60.98476721917779,59.94553037633663,11505800,0.0,0.1447147727012634
2022-04-05,60.67396926879883,60.60598208695798,61.421831974071694,60.57684207686652,15721200,-1.0,-1.0
2022-04-06,61.28585433959961,60.96534386651089,61.441254142768834,60.508855323753494,19267400,-1.0,-1.0
2022-04-07,61.6160774230957,61.31499239811524,61.83946440147662,60.90706561214145,13960800,-1.0,-1.0
2022-04-08,61.994869232177734,61.65492961908344,62.198830777020206,61.34413001598344,12703500,-1.0,-1.0
2022-04-11,61.97544860839844,62.072572102528376,62.451362621692276,61.81033422234898,12720100,-1.0,-1.0
2022-04-12,62.703880310058594,62.52905506194311,62.94669274299414,62.05314476820273,18089900,-1.0,-1.0
2022-04-13,62.86899185180664,62.58732856971518,63.00496620729264,62.38336703648619,11883000,-1.0,-1.0
2022-04-14,63.15065002441406,63.09237741566768,63.684840304745634,62.956403055228165,16388400,-1.0,-1.0
2022-04-18,62.58732986450195,62.90783661760856,63.30605253123188,62.33480288049807,11679400,-1.0,-1.0
2022-04-19,63.199214935302734,62.64560292677036,63.3740401701049,62.58733031851858,11993800,0.0,0.5209339261054993
2022-04-19,63.199214935302734,62.64560292677036,63.3740401701049,62.58733031851858,11993800,1.0,0.3571885526180267
2022-04-20,64.06362915039062,63.55858256817052,64.33557788005123,63.51973169106941,14827100,1.0,0.4993223249912262
2022-04-20,64.06362915039062,63.55858256817052,64.33557788005123,63.51973169106941,14827100,0.0,0.2802599668502807
2022-04-21,64.30644226074219,64.08305897758675,65.0737304190682,63.83053197875923,15120400,1.0,0.5466457009315491
2022-04-22,63.37403869628906,64.18017767190976,64.43269724182613,63.30605151822748,14902200,0.0,-0.0100102182477712
2022-04-25,64.04420471191406,65.07372697644583,65.26797394370008,62.91755155370834,25082000,1.0,0.1495579779148101
2022-04-25,64.04420471191406,65.07372697644583,65.26797394370008,62.91755155370834,25082000,0.0,0.1962353587150573
2022-04-25,64.04420471191406,65.07372697644583,65.26797394370008,62.91755155370834,25082000,1.0,0.2098729163408279
2022-04-25,64.04420471191406,65.07372697644583,65.26797394370008,62.91755155370834,25082000,0.0,0.4554415941238403
2022-04-25,64.04420471191406,65.07372697644583,65.26797394370008,62.91755155370834,25082000,1.0,0.1247842386364936
2022-04-25,64.04420471191406,65.07372697644583,65.26797394370008,62.91755155370834,25082000,1.0,0.6626279354095459
