date,close,open,high,low,volume,pred_label,confidence
2022-04-28,13.9399995803833,13.34000015258789,14.069999694824219,13.109999656677246,203300,0.0,0.3906816840171814
2022-04-29,13.8100004196167,14.149999618530273,14.380000114440918,13.609999656677246,296600,-1.0,-1.0
2022-05-02,14.960000038146973,13.949999809265137,15.0,13.850000381469727,432100,-1.0,-1.0
2022-05-03,14.899999618530273,14.90999984741211,15.020000457763672,14.6899995803833,327300,-1.0,-1.0
2022-05-04,13.109999656677246,13.6899995803833,13.770000457763672,12.3100004196167,981200,-1.0,-1.0
2022-05-05,12.9399995803833,12.800000190734863,13.3100004196167,12.5600004196167,528700,-1.0,-1.0
2022-05-06,12.40999984741211,12.800000190734863,13.050000190734863,12.180000305175781,477100,-1.0,-1.0
2022-05-09,12.380000114440918,12.09000015258789,12.779999732971191,11.890000343322754,433300,-1.0,-1.0
2022-05-10,11.520000457763672,12.390000343322754,12.390000343322754,11.5,346400,-1.0,-1.0
2022-05-11,11.050000190734863,11.449999809265137,11.59000015258789,10.979999542236328,365400,0.0,0.4435233771800995
2022-05-12,11.329999923706055,10.9399995803833,11.729999542236328,10.899999618530273,348200,-1.0,-1.0
2022-05-13,11.520000457763672,11.4399995803833,11.6899995803833,11.369999885559082,239200,-1.0,-1.0
2022-05-16,11.130000114440918,11.420000076293945,11.670000076293945,11.0600004196167,342500,-1.0,-1.0
2022-05-17,11.34000015258789,11.359999656677246,11.5600004196167,10.979999542236328,326800,-1.0,-1.0
2022-05-18,11.010000228881836,11.25,11.319999694824219,10.760000228881836,423300,0.0,0.3977589905261993
2022-05-19,11.25,10.869999885559082,11.6899995803833,10.8100004196167,452100,-1.0,-1.0
2022-05-20,10.949999809265137,11.4399995803833,11.4399995803833,10.539999961853027,420900,-1.0,-1.0
2022-05-23,11.010000228881836,11.15999984741211,11.15999984741211,10.8100004196167,262200,-1.0,-1.0
2022-05-24,10.670000076293945,10.84000015258789,10.930000305175781,10.609999656677246,266600,-1.0,-1.0
2022-05-25,11.40999984741211,10.550000190734863,11.4399995803833,10.550000190734863,303100,-1.0,-1.0
2022-05-26,12.020000457763672,11.550000190734863,12.170000076293945,11.550000190734863,245700,-1.0,-1.0
2022-05-27,12.350000381469727,12.079999923706055,12.359999656677246,12.079999923706055,245800,-1.0,-1.0
2022-05-31,12.010000228881836,12.279999732971191,12.289999961853027,11.960000038146973,355800,-1.0,-1.0
2022-06-01,11.979999542236328,12.039999961853027,12.0600004196167,11.640000343322754,203500,-1.0,-1.0
2022-06-02,12.470000267028809,12.25,12.520000457763672,12.140000343322754,184000,-1.0,-1.0
2022-06-03,12.210000038146973,12.369999885559082,12.390000343322754,11.970000267028809,156100,-1.0,-1.0
2022-06-06,12.380000114440918,12.449999809265137,12.449999809265137,12.069999694824219,144400,-1.0,-1.0
2022-06-07,11.970000267028809,12.220000267028809,12.289999961853027,11.850000381469727,125400,-1.0,-1.0
2022-06-08,11.779999732971191,11.880000114440918,12.0600004196167,11.729999542236328,147800,-1.0,-1.0
2022-06-09,11.770000457763672,11.770000457763672,11.920000076293945,11.6899995803833,181500,-1.0,-1.0
2022-06-10,11.050000190734863,11.5,11.720000267028809,10.989999771118164,170600,-1.0,-1.0
2022-06-13,10.479999542236328,10.699999809265137,11.010000228881836,10.350000381469727,241900,0.0,0.4335422813892364
2022-06-14,10.520000457763672,10.550000190734863,10.680000305175781,10.380000114440918,150800,-1.0,-1.0
2022-06-15,10.479999542236328,10.5,10.680000305175781,10.319999694824219,223500,-1.0,-1.0
2022-06-16,9.65999984741211,10.270000457763672,10.289999961853027,9.529999732971191,314700,-1.0,-1.0
2022-06-17,9.819999694824219,9.619999885559082,10.029999732971191,9.619999885559082,317900,-1.0,-1.0
2022-06-21,9.640000343322754,10.0600004196167,10.100000381469727,9.640000343322754,208400,-1.0,-1.0
2022-06-22,9.800000190734863,9.579999923706055,9.90999984741211,9.579999923706055,177900,-1.0,-1.0
2022-06-23,10.09000015258789,9.760000228881836,10.109999656677246,9.699999809265137,167400,-1.0,-1.0
2022-06-24,10.34000015258789,10.180000305175781,10.569999694824219,10.149999618530273,425300,-1.0,-1.0
2022-06-27,10.609999656677246,10.380000114440918,10.65999984741211,10.279999732971191,163400,-1.0,-1.0
2022-06-28,9.8100004196167,10.65999984741211,10.739999771118164,9.770000457763672,195900,-1.0,-1.0
2022-06-29,9.630000114440918,9.729999542236328,9.800000190734863,9.4399995803833,190600,1.0,0.4721550047397613
2022-06-30,9.369999885559082,9.430000305175781,9.609999656677246,9.1899995803833,229400,-1.0,-1.0
2022-07-01,9.75,9.34000015258789,9.8100004196167,9.34000015258789,195900,-1.0,-1.0
