date,close,open,high,low,volume,pred_label,confidence
2022-03-07,37.44322204589844,38.349029031486594,38.6985511748684,37.40384207283391,1188700,2.0,0.3487603366374969
2022-03-08,37.610599517822266,37.53183206315223,38.260415995494256,37.216769756149986,663900,-1.0,-1.0
2022-03-09,36.852481842041016,38.14227081956289,38.31949009134775,36.79340624755327,883200,-1.0,-1.0
2022-03-10,36.04513168334961,36.48818922192758,36.79340371618435,35.631610062063864,1025900,-1.0,-1.0
2022-03-11,35.621768951416016,36.17312990673902,36.773714891056805,35.55284930148055,736300,-1.0,-1.0
2022-03-14,35.16886901855469,36.104208243050344,36.70479701218673,35.02118190108726,1297300,-1.0,-1.0
2022-03-15,36.05497741699219,35.53315615604332,36.084517091499606,35.10979046121493,806600,-1.0,-1.0
2022-03-16,36.84263229370117,36.22235548211698,36.92139974930241,36.00574873505259,1095200,1.0,0.4078169465065002
2022-03-17,36.47834014892578,36.596487569841834,36.596487569841834,35.365774314103184,1033100,-1.0,-1.0
2022-03-18,37.0986213684082,36.46849677073621,37.15769695787953,35.91713586985377,1781300,-1.0,-1.0
2022-03-21,36.960784912109375,37.05924047959446,38.07334709687961,36.67525850822781,2426000,-1.0,-1.0
2022-03-22,37.17738723754883,37.21677096616432,37.689364442032925,37.06908761761486,646300,-1.0,-1.0
2022-03-23,36.60633850097656,37.01985638736728,37.25615500518991,36.60633850097656,593000,-1.0,-1.0
2022-03-24,36.99032211303711,36.59649231777082,37.15770109056903,36.537420477568375,507800,-1.0,-1.0
2022-03-25,37.2364616394043,37.01001084086725,37.69921104623679,37.01001084086725,712800,-1.0,-1.0
2022-03-28,36.694950103759766,37.167543584732485,37.25615509715482,36.24204848730746,450400,-1.0,-1.0
2022-03-29,36.98047637939453,37.07893194582165,37.21677124115526,36.69494997858114,449300,-1.0,-1.0
2022-03-30,36.26173782348633,36.95093425445136,37.157696939579736,36.12881868620102,1174700,-1.0,-1.0
2022-03-31,35.72022247314453,36.12389629498251,36.626029436682806,35.680842501038626,679700,-1.0,-1.0
2022-04-01,35.61191940307617,36.054976956639486,36.16820423648752,35.35593268092795,770900,-1.0,-1.0
2022-04-04,35.84821701049805,35.52331065089927,35.8580610643724,34.69627115941291,617100,-1.0,-1.0
2022-04-05,35.001487731933594,35.64146019106296,35.99590624499066,34.83411251526727,758700,-1.0,-1.0
2022-04-06,35.07040786743164,34.9817963527198,35.13932751711427,34.57812250921902,974500,-1.0,-1.0
2022-04-07,34.78488540649414,34.95226062640933,35.21809517201512,34.21383258500631,693800,-1.0,-1.0
2022-04-08,35.208248138427734,34.8045742837869,35.474082689899404,34.8045742837869,740700,-1.0,-1.0
2022-04-11,34.96210479736328,35.18855936928539,35.73007251694781,34.843957361980756,726100,-1.0,-1.0
2022-04-12,35.06056213378906,35.14917364425731,35.53315560434,34.79472760238434,750400,2.0,0.3808620870113373
2022-04-13,35.37562561035156,35.12948293494185,35.46423712373263,35.080255151027735,608500,1.0,0.4204879999160766
2022-04-14,35.29685592651367,35.434698970959204,35.838372782952376,35.257475955368164,1431500,1.0,0.48885098099708557
2022-04-18,35.415008544921875,35.355932952047404,35.61191967615861,35.149174010745384,719600,-1.0,-1.0
2022-04-19,35.64146041870117,35.57254076953496,35.77929971703361,35.18855879394055,667900,-1.0,-1.0
2022-04-20,35.917137145996094,35.57253891810022,36.04513238314556,34.459973023146574,925000,-1.0,-1.0
2022-04-21,35.32639694213867,36.11405273256514,36.48819064145737,35.237785430975755,1353800,-1.0,-1.0
2022-04-22,34.78488540649414,35.22793922666456,35.355934472142735,34.651966255771626,782800,-1.0,-1.0
2022-04-25,34.6371955871582,34.5781199963637,34.79472674010459,34.00707097537264,1093500,-1.0,-1.0
2022-04-26,33.48524856567383,34.39105558194997,34.519050827303616,33.445868591275136,1104800,-1.0,-1.0
2022-04-27,33.25879669189453,33.52463122877983,33.72154611786218,32.73697542828956,1202700,-1.0,-1.0
2022-04-28,33.396636962890625,33.43602069302517,33.859386402373445,33.14065022869455,860600,-1.0,-1.0
2022-04-29,32.72713088989258,33.36709957514547,33.63293410809878,32.64836343308905,802500,-1.0,-1.0
2022-05-02,33.337562561035156,32.904349074532604,33.445865932660794,32.796049458745905,994300,-1.0,-1.0
2022-05-03,33.11111068725586,33.4064811192783,33.62800800433541,32.89450395104796,877500,-1.0,-1.0
2022-05-04,33.83969497680664,33.04219508834017,33.88892276219456,32.924043896402026,569300,-1.0,-1.0
2022-05-05,33.19972610473633,33.54432435673051,33.839694823559704,33.022503073470965,931900,-1.0,-1.0
2022-05-06,31.565338134765625,33.04219419134689,33.120957894661515,31.22073613472649,1387800,-1.0,-1.0
2022-05-09,30.098325729370117,31.29950317449678,31.47377035398884,29.999868284666686,2421800,-1.0,-1.0
2022-05-10,29.438663482666016,30.413388247939995,30.47246384189811,28.513166501104223,1879600,1.0,0.4293356835842132
2022-05-11,30.08847999572754,29.487893147119184,30.70876058691006,29.487893147119184,1747300,-1.0,-1.0
2022-05-12,30.383852005004883,30.029405956712708,30.531537232486773,29.379589453456752,2057500,-1.0,-1.0
2022-05-13,30.75798797607422,30.88598321676759,31.053360308345386,30.423233792918616,1216700,-1.0,-1.0
2022-05-16,30.629993438720703,30.708759015388654,30.876136100547985,30.403540762620807,829100,-1.0,-1.0
2022-05-17,31.47672462463379,30.915519625714296,31.673637638017695,30.905673693357162,2167200,-1.0,-1.0
2022-05-18,30.413387298583984,31.299502401099797,31.338884251256324,30.314931734232907,1163400,0.0,0.4518406689167022
2022-05-19,30.314931869506836,30.285394073318,30.629994183843017,30.019559541377024,1045600,-1.0,-1.0
2022-05-20,30.462615966796875,30.561073405861634,30.77767826946853,30.10816993733154,1005100,-1.0,-1.0
2022-05-23,31.132125854492188,30.925365034333176,31.329038864541268,30.354314112727618,1718300,-1.0,-1.0
2022-05-24,29.537120819091797,30.925365347355548,30.925365347355548,29.369743726000163,1861600,-1.0,-1.0
2022-05-25,30.29524040222168,29.517428660336005,30.472463425837127,29.517428660336005,1204600,-1.0,-1.0
2022-05-26,31.31919288635254,30.413387783282392,31.37826847940809,30.354314068146387,934100,-1.0,-1.0
2022-05-27,32.185611724853516,31.358574144352065,32.24468731325457,31.2601167082697,872700,-1.0,-1.0
2022-05-31,32.20530700683594,32.21515481720104,32.37268598048988,31.900092490623358,2440800,-1.0,-1.0
2022-06-01,31.653947830200195,32.39237581607573,32.480987324614354,31.092740983482425,1729600,-1.0,-1.0
2022-06-02,31.368423461914062,31.39795938138354,31.713021708521975,30.807218456958772,944300,-1.0,-1.0
2022-06-03,31.161663055419922,31.171508988015457,31.368423884086965,30.94505817207696,745400,-1.0,-1.0
2022-06-06,31.102588653564453,31.338885396900377,31.437342842770242,30.920443599352936,899300,-1.0,-1.0
2022-06-07,31.545644760131836,30.817060821187507,31.614564405673182,30.728449311800208,774800,-1.0,-1.0
2022-06-08,31.004131317138672,31.319193642698735,31.811480873785822,30.945057600576057,846300,-1.0,-1.0
2022-06-09,30.501998901367188,30.96474831806692,31.073049814765554,30.482307037269425,598600,-1.0,-1.0
2022-06-10,29.56665802001953,30.108171139620374,30.23616450097201,29.55681208792794,1215100,-1.0,-1.0
2022-06-13,28.759307861328125,29.24174913367603,29.24174913367603,28.542702993805005,1551600,-1.0,-1.0
2022-06-14,29.192522048950195,28.779002263266655,29.433742706398785,28.62147109518908,1091000,0.0,0.4035159349441528
2022-06-15,29.9703311920166,29.41897027443916,30.403540927073823,29.33036064338797,1421600,-1.0,-1.0
2022-06-16,29.340206146240234,29.389435808054746,29.6749603349006,28.749465227822714,1525400,-1.0,-1.0
2022-06-17,29.231904983520508,29.32051649788992,29.871875571139917,29.07437381973479,2507000,-1.0,-1.0
2022-06-21,29.674959182739258,29.409126530940437,30.10817080028918,29.330360953014953,2009300,-1.0,-1.0
2022-06-22,29.26144027709961,29.38943551863731,29.65527005605909,29.02514353647566,1309700,-1.0,-1.0
2022-06-23,29.21221351623535,29.28113316658986,29.36974468216555,28.82823153402045,1026100,-1.0,-1.0
2022-06-24,29.8817195892334,29.458353909462517,30.177090032928696,29.32051461946064,1395200,-1.0,-1.0
2022-06-27,30.049097061157227,29.950639619352955,30.108170775071983,29.635577307914897,604800,-1.0,-1.0
2022-06-28,29.753725051879883,30.118017027050456,30.46261713806705,29.726157193232115,799400,0.0,0.4003012478351593
2022-06-29,29.674959182739258,29.783262556606616,29.940793712457587,29.123600137260862,677400,-1.0,-1.0
2022-06-30,29.241750717163086,29.46820152882531,29.80295571907364,29.064527689629315,848100,-1.0,-1.0
2022-07-01,30.118017196655273,29.064526871438474,30.137709060920148,29.064526871438474,630200,1.0,0.5766631364822388
2022-07-05,30.157398223876953,29.684804761940427,30.157398223876953,29.251593149538866,862600,0.0,0.3530017435550689
2022-07-06,30.098325729370117,30.22632097086045,30.55122922383808,29.566658532642883,1238800,-1.0,-1.0
2022-07-07,30.344467163085938,30.216473804741636,30.620147621414528,30.12786229591886,960800,-1.0,-1.0
2022-07-08,30.157398223876953,30.452770546026898,30.61030170000574,30.009713001761725,881800,-1.0,-1.0
2022-07-11,29.812801361083984,29.970332522264066,30.088479954189342,29.606040538335392,772700,-1.0,-1.0
2022-07-12,30.147554397583008,29.64542313626395,30.531536353566025,29.64542313626395,825100,-1.0,-1.0
2022-07-13,29.901412963867188,29.89156703152389,30.049098193177493,29.03498969685282,1199500,-1.0,-1.0
2022-07-14,29.556812286376953,29.56665821853465,29.70449751290335,29.28113181972001,640600,-1.0,-1.0
2022-07-15,30.551227569580078,29.980176674724348,30.58076348684813,29.832489576706234,642300,-1.0,-1.0
2022-07-18,30.255855560302734,30.275547423962085,30.659529375722002,29.84233581305379,1142500,-1.0,-1.0
2022-07-19,31.161663055419922,30.649685827969698,31.230582705669057,30.610303975507172,612800,-1.0,-1.0
2022-07-20,31.67363739013672,31.269965434170945,31.821324496418313,31.092742408968686,724900,-1.0,-1.0
2022-07-21,31.91977882385254,31.732711751554064,31.919778823852536,31.388111646811332,824200,-1.0,-1.0
2022-07-22,32.067466735839844,31.90009152310155,32.2545338128719,31.70317663600308,533200,-1.0,-1.0
2022-07-25,32.14623260498047,32.254532219487466,32.46129490643821,31.954241632399626,738500,0.0,0.4761788845062256
2022-07-26,31.082897186279297,31.919780792075837,32.077315712153435,30.846600439921726,527100,-1.0,-1.0
2022-07-27,31.604717254638672,31.319192734598495,31.66379284740798,31.053360078814755,1312100,-1.0,-1.0
2022-07-28,31.87055206298828,31.565337553981003,31.91977984613406,31.063204400712408,431900,-1.0,-1.0
2022-07-29,30.423233032226562,31.78193971735876,31.826247350115157,30.255855944833804,1357000,-1.0,-1.0
2022-08-01,30.620147705078125,30.314931328254325,30.689067350368713,30.157398295979355,818400,-1.0,-1.0
2022-08-02,30.452770233154297,30.629993249039572,30.925363690235386,30.38385058873657,698900,-1.0,-1.0
2022-08-03,30.807218551635742,30.492154345609446,31.013977500235903,30.44292656106263,494400,-1.0,-1.0
2022-08-04,30.70876121520996,30.7678349324628,31.1616628440144,30.55123005058932,615400,-1.0,-1.0
2022-08-05,30.521690368652344,30.38385107759912,30.70875931930993,30.127862481414923,538300,-1.0,-1.0
2022-08-08,30.649682998657227,30.659528930343875,30.964747178871576,30.531535574256367,550900,-1.0,-1.0
2022-08-09,30.866291046142578,30.748141738822355,31.132125579173437,30.580764648905095,705300,-1.0,-1.0
2022-08-10,31.87055206298828,31.50626196070261,32.48098859268105,31.358576733345725,1253400,0.0,0.24055186659097672
2022-08-11,33.140647888183594,32.18561315698462,33.229259396808644,32.18561315698462,1615300,-1.0,-1.0
2022-08-12,33.22926330566406,33.239107360740846,33.47540599681713,32.86497317439255,998400,-1.0,-1.0
2022-08-15,33.05203628540039,32.97327258675748,33.130803739882246,32.70743806163964,1806000,-1.0,-1.0
2022-08-16,33.219417572021484,32.97327489330593,33.34248891137927,32.864971513736805,982200,-1.0,-1.0
2022-08-17,32.9141960144043,33.002807520134546,33.229258311258754,32.74681705654102,541100,-1.0,-1.0
2022-08-18,32.717281341552734,33.02249958669109,33.15049106343785,32.61390187687011,668600,0.0,0.4185366630554199
2022-08-19,32.4022216796875,32.56960065220386,32.638520300934374,32.22499865271214,672500,0.0,0.432361364364624
2022-08-22,31.496416091918945,32.097002934769044,32.097002934769044,31.338884932031753,888000,-1.0,-1.0
2022-08-23,31.329038619995117,31.51610569639361,31.939471387677795,31.205967285455273,1360900,-1.0,-1.0
2022-08-24,31.58502960205078,31.329039118861775,31.905012072278343,31.1222801749439,741100,-1.0,-1.0
2022-08-25,31.791786193847656,31.811478056931378,31.900089562888688,31.560411497412517,1275500,-1.0,-1.0
2022-08-26,31.230581283569336,31.831171877031213,32.17577011258547,31.151815704311286,1019700,-1.0,-1.0
2022-08-29,31.240427017211914,31.2010451667929,31.466877821399976,30.846599123424088,1802400,-1.0,-1.0
2022-08-30,31.399208068847656,31.5083715365707,31.607610880606824,31.141186531486955,1528800,-1.0,-1.0
2022-08-31,31.379362106323242,31.45875320397735,31.875555047036602,31.359513858701447,1384400,-1.0,-1.0
2022-09-01,31.29004669189453,31.309893046560862,31.379361912808736,30.97248041040344,1302900,-1.0,-1.0
2022-09-02,31.00225257873535,31.617534997357907,31.786239421499342,30.917900366664632,840900,-1.0,-1.0
2022-09-06,30.3175048828125,31.08164541377849,31.08164541377849,30.00986460271141,2810300,-1.0,-1.0
2022-09-07,30.63507080078125,30.287734028020353,30.74423238040149,30.168646431450025,1699800,1.0,0.5300701856613159
2022-09-08,30.70453643798828,30.416742529644367,30.714460561672528,29.91062357874624,947000,-1.0,-1.0
2022-09-09,31.72669792175293,30.823623449191864,31.796166790501047,30.823623449191864,714200,-1.0,-1.0
2022-09-12,32.0541877746582,31.9053315853841,32.16335125152573,31.786242091165114,752200,-1.0,-1.0
2022-09-13,30.863319396972656,31.508372309787514,31.69692687879998,30.803776546223016,1699400,-1.0,-1.0
2022-09-14,30.793851852416992,30.93278579920605,30.93278579920605,30.10910245655239,1810200,1.0,0.5300701856613159
2022-09-15,31.786239624023438,30.793851856056104,32.033345194698654,30.77400360856016,1273400,-1.0,-1.0
2022-09-16,30.952634811401367,31.766392157579492,31.82593690153137,30.585449795030563,3267800,0.0,0.3384733498096466
2022-09-19,31.706850051879883,30.823621976887235,31.731659414545472,30.774003251556056,1201200,-1.0,-1.0
2022-09-20,31.45875358581543,31.557991039462774,31.63738213808051,31.19080791816816,1144500,0.0,0.5683539509773254
2022-09-21,30.16864585876465,31.587763402387143,31.716773227792327,30.158721734836078,829000,-1.0,-1.0
2022-09-22,29.662527084350586,30.1785701749246,30.25796127402575,29.64268072920013,685700,-1.0,-1.0
2022-09-23,29.245723724365234,29.48389702479188,29.48389702479188,28.79914949587769,760300,0.0,0.4885421693325043
2022-09-26,28.739604949951172,29.06709536974049,29.563290222270034,28.65029161790235,848100,-1.0,-1.0
2022-09-27,28.491506576538086,28.918234438381006,29.354886424084583,28.352572628155027,903900,-1.0,-1.0
2022-09-28,28.957931518554688,28.54112777215615,29.05717086633208,28.35257320066242,1151100,-1.0,-1.0
2022-09-29,28.154096603393555,28.560976228700223,28.650291453068338,27.910960294206337,1244800,-1.0,-1.0
2022-09-30,28.283105850219727,28.26325760236068,28.86861591222987,28.173942379828077,1153600,-1.0,-1.0
2022-10-03,28.81899642944336,28.650290112733128,28.858691031287094,28.17394164077698,1083400,-1.0,-1.0
2022-10-04,29.751842498779297,29.06709497444066,29.841157722446617,28.967855626717736,1452100,-1.0,-1.0
2022-10-05,29.02739715576172,29.384658034154587,29.503743731730186,28.928157812560027,869600,-1.0,-1.0
2022-10-06,28.78922462463379,29.3846588066646,29.45412578088213,28.66021290723002,899700,-1.0,-1.0
2022-10-07,28.888463973999023,28.630442431992822,29.037322046316774,28.41211549261591,3538500,-1.0,-1.0
2022-10-10,28.7098331451416,28.948006436223174,29.275494948064473,28.640366171846942,1134800,-1.0,-1.0
2022-10-11,28.312877655029297,28.531202698607434,28.660212521441547,28.02508374533565,709200,-1.0,-1.0
2022-10-12,28.074705123901367,28.312878421387836,28.46173649571274,27.945693404742173,970600,-1.0,-1.0
2022-10-13,29.156408309936523,27.667823772353994,29.21595305427967,27.647977417072735,1212500,-1.0,-1.0
2022-10-14,28.93808364868164,29.275496299835208,29.563290222868076,28.77930144729563,1652700,-1.0,-1.0
2022-10-17,26.59604263305664,27.707519906090244,27.886150351116456,26.338022982277774,4539100,0.0,0.0783461928367615
2022-10-18,27.370107650756836,27.13193435163311,27.87622662120717,26.854064556238868,2080700,0.0,0.4745889902114868
2022-10-19,27.449499130249023,27.260944556021528,27.88615113110049,27.062467750422247,1403500,-1.0,-1.0
2022-10-20,27.151782989501953,27.568586742159503,27.647977843006984,27.107125376973173,1168700,-1.0,-1.0
2022-10-21,27.399879455566406,27.072390939448734,27.68767147623559,26.983075717522727,929000,-1.0,-1.0
2022-10-24,27.518964767456055,27.62812823556404,27.808742365936904,27.112085159022918,1196300,-1.0,-1.0
2022-10-25,27.786911010742188,27.489194864188903,27.881187348823005,27.33041266698274,1024500,-1.0,-1.0
2022-10-26,27.04758071899414,27.995312816533716,28.104476290363696,27.012847230563356,1279900,-1.0,-1.0
