date,close,open,high,low,volume,pred_label,confidence
2022-03-02,43.972110748291016,43.12410818764369,44.086446742831654,42.800153174215424,6247200,1.0,0.5300701856613159
2022-03-03,44.51520919799805,44.55331877129094,44.79152086908044,44.010218279104926,7234300,-1.0,-1.0
2022-03-04,45.468017578125,43.9339954871847,45.534713874715834,43.87682567524589,9597600,-1.0,-1.0
2022-03-07,44.7724723815918,45.20123329279233,46.18262850550421,44.73435916980813,6674400,-1.0,-1.0
2022-03-08,45.229820251464844,44.97256152261657,46.44941395740397,44.91539170464719,5710100,-1.0,-1.0
2022-03-09,45.849143981933594,46.22073871522045,46.525640778986975,45.38226985255944,5408400,-1.0,-1.0
2022-03-10,45.8015022277832,45.401324420570006,45.92536834487692,44.87727686158728,4999800,-1.0,-1.0
2022-03-11,45.20123291015625,46.13498478289622,46.659032353795695,45.1440667276406,5738000,-1.0,-1.0
2022-03-14,45.649051666259766,45.58235536703559,46.17309557502501,44.896332135386125,5277600,-1.0,-1.0
2022-03-15,45.89678192138672,45.811032648999316,46.14451415720311,45.382268113683125,3850000,-1.0,-1.0
2022-03-16,45.14406967163086,45.992068691222194,46.125461305358876,44.4675728454466,7484100,0.0,0.4826903343200683
2022-03-17,45.23934555053711,44.73435822641877,45.563300574514656,44.524739200705106,5736100,-1.0,-1.0
2022-03-18,45.1250114440918,45.11548132360935,45.21076435505377,44.27701245495449,11369500,0.0,0.4157078266143799
2022-03-21,45.14406967163086,45.19170937172594,46.325550226563905,44.86775432253279,5642400,-1.0,-1.0
2022-03-22,45.19170379638672,45.525185290586535,45.896779994030815,44.79152236867125,7009800,-1.0,-1.0
2022-03-23,44.534271240234375,45.04878507193554,45.35368350356438,44.12456329123136,7986700,-1.0,-1.0
2022-03-24,44.801055908203125,44.65813317996425,45.1154808217823,44.12456274851451,5413600,-1.0,-1.0
2022-03-25,44.89633560180664,44.81058269122953,45.5251890678135,44.69624668868537,4694200,-1.0,-1.0
2022-03-28,44.96302795410156,44.78199566309569,45.125007275254745,44.44851417053865,4496800,0.0,0.4708485603332519
2022-03-29,45.563297271728516,45.34415177649319,45.5823538758371,44.84869097369679,5122900,-1.0,-1.0
2022-03-30,45.22029113769531,45.56330278379481,46.19215625675188,45.058315435190565,8034400,1.0,0.4627892076969147
2022-03-31,42.6572380065918,43.152698874663216,43.581463436905416,42.085550712043506,23284700,0.0,0.40184061442102703
2022-04-01,41.79018020629883,42.43809025869694,42.65723577132043,41.14227015390071,15009400,1.0,0.03600214421749115
2022-04-04,41.351890563964844,41.77112499761147,41.97121391130582,40.8754863115444,9752600,0.0,0.558854267001152
2022-04-05,41.437644958496094,40.98982378208996,41.68537357936741,40.98982378208996,7911800,-1.0,-1.0
2022-04-06,42.21894454956055,41.18038317346319,42.647705452663565,41.02793396388358,10504500,0.0,0.5055268406867981
2022-04-07,42.9811897277832,42.33327969151059,43.07646911883915,41.63772995970999,9526400,-1.0,-1.0
2022-04-08,43.27655792236328,43.04788593047917,43.6386261499682,42.6381780074547,6164900,-1.0,-1.0
2022-04-11,42.333282470703125,43.34326080171012,44.0864502778293,42.24752955925276,7698500,-1.0,-1.0
2022-04-12,42.14271926879883,42.438091210529684,42.84779915387289,41.97121344904232,5168200,-1.0,-1.0
2022-04-13,42.49525451660156,42.32374870845789,44.8868057108963,41.98074072684626,12014100,-1.0,-1.0
2022-04-14,42.695350646972656,42.552427916584215,43.28609090553794,42.51431470385716,5289700,-1.0,-1.0
2022-04-18,42.39997482299805,42.60006371950351,42.84779594489896,42.218942531113434,3679100,0.0,0.4603587388992309
2022-04-19,43.448062896728516,42.58100737196106,43.50523271093625,42.55242428219504,5328200,-1.0,-1.0
2022-04-20,44.343711853027344,43.69580173271135,44.54380078100474,43.62910542338555,5661600,-1.0,-1.0
2022-04-21,44.6009635925293,44.5152106890657,45.048781079794125,44.04833296250264,7106000,-1.0,-1.0
2022-04-22,43.390899658203125,44.41993094095932,44.591436760531344,43.352786446148016,5956500,-1.0,-1.0
2022-04-25,43.24797439575195,43.0859987060244,43.352783905423074,42.08554693892789,6572700,0.0,0.3885323405265808
2022-04-26,42.75251770019531,42.97166322581528,43.743439443179945,42.74299121415796,6051100,-1.0,-1.0
2022-04-27,42.14271926879883,42.80015582141478,42.9144954577031,41.818764235333866,6936900,-1.0,-1.0
2022-04-28,42.42856216430664,42.38092246531842,42.78110393310674,42.02838433119437,6055500,-1.0,-1.0
2022-04-29,40.39908218383789,42.38092198999345,42.514314599534806,40.3419123648876,11835500,1.0,0.4108991026878357
2022-05-02,40.5134162902832,40.61822580278038,40.96123743107085,39.82739303370227,7691500,-1.0,-1.0
2022-05-03,40.913597106933594,40.77067800775992,41.247082274357695,40.39908326136183,6968800,-1.0,-1.0
2022-05-04,42.36186218261719,40.92312304384126,42.4666716921015,40.322852711588375,9181800,0.0,0.546923816204071
2022-05-05,41.71395492553711,42.19035917506468,42.257055479224455,41.33283370672065,7885000,0.0,0.4040347635746002
2022-05-06,41.91404724121094,41.523395904142845,43.162224041887136,41.44716947999495,10631800,-1.0,-1.0
2022-05-09,41.78064727783203,41.79970388217177,42.43808740618805,41.49480548208733,8900400,-1.0,-1.0
2022-05-10,41.266136169433594,42.32375051865301,42.6095959675686,40.837371630736065,8095900,0.0,0.4915952682495117
2022-05-11,41.30424499511719,41.456694202252365,42.19988726737771,41.180382513159465,6218400,1.0,0.3973162770271301
2022-05-12,41.12321472167969,41.304247028227444,41.51386606135978,40.456248044629874,6545700,1.0,0.3755339980125427
2022-05-13,41.494808197021484,41.44716850039298,41.64725740703819,40.94218117371436,5781800,-1.0,-1.0
2022-05-16,42.06649398803711,41.61867285911849,42.39997548743881,41.123212035239014,4919200,1.0,0.5024529695510864
2022-05-17,42.8192138671875,42.16177729246633,42.8382704738763,41.62820320920822,7089800,-1.0,-1.0
2022-05-18,39.22712707519531,42.10460939223857,42.152252728471,39.08420797052678,15164100,-1.0,-1.0
2022-05-19,39.14807891845703,39.09987960673848,39.572238009900765,38.32867590975459,8323600,-1.0,-1.0
2022-05-20,39.485477447509766,39.379436756193066,39.572237678826,38.29011834645468,7370400,-1.0,-1.0
2022-05-23,40.63264083862305,39.86143714953375,40.87364107212053,39.79395737834419,6888700,-1.0,-1.0
2022-05-24,40.56515884399414,40.468756549456074,40.64227700225307,39.793955197175706,5290600,-1.0,-1.0
2022-05-25,40.93147659301758,40.53623637824267,41.18211888182403,40.218117999214826,5544100,-1.0,-1.0
2022-05-26,41.490596771240234,41.38455609113791,41.943674662534676,41.3170763269585,7261800,-1.0,-1.0
2022-05-27,42.136478424072266,41.60627866495375,42.17503934261183,41.4038393586784,4928600,-1.0,-1.0
2022-05-31,42.252159118652344,41.914756613946814,42.676318169782576,41.50023595329552,8192000,-1.0,-1.0
2022-06-01,41.702674865722656,42.319638494465195,42.40639871746248,41.24959696995586,4691000,-1.0,-1.0
2022-06-02,41.86655807495117,41.818358766929315,41.93403784165607,40.65191491952,4860000,-1.0,-1.0
2022-06-03,41.586997985839844,41.94367728701635,42.21360003799484,41.38455868063466,4011900,-1.0,-1.0
2022-06-06,41.827999114990234,41.818360723883416,42.34856049167835,41.586998886231484,3611400,-1.0,-1.0
2022-06-07,41.4520378112793,41.3267166673021,41.55807849638527,40.77723646027254,4087000,1.0,0.4131613373756408
2022-06-08,41.06644058227539,41.30744082906661,41.5195222230019,40.864001257540025,3291000,-1.0,-1.0
2022-06-09,40.218116760253906,40.873637634423886,41.17247554530894,40.18919423405398,5207300,1.0,0.46549296379089355
2022-06-10,40.04459762573242,39.85179671335314,40.41091531414436,39.60115810142015,6056600,-1.0,-1.0
2022-06-13,38.829952239990234,39.38907448630311,39.73611537334264,38.656431796470464,6696700,-1.0,-1.0
2022-06-14,38.75283432006836,39.08059475121202,39.27339565377382,38.33831366664045,6428900,-1.0,-1.0
2022-06-15,39.263755798339844,39.07095488491501,39.75539831144176,38.70463719451653,6439100,-1.0,-1.0
2022-06-16,38.241912841796875,38.89743372919849,38.89743372919849,37.73099355619942,7784900,0.0,0.4027809798717499
2022-06-17,37.90451431274414,38.11659568313287,39.128795871801,37.85631500421166,11970400,0.0,0.4253675043582916
2022-06-21,38.656436920166016,38.18407851037587,38.878160376451625,37.75991573560877,5493200,-1.0,-1.0
2022-06-22,38.99383544921875,38.25155434712865,39.34087634654621,38.25155434712865,6332700,-1.0,-1.0
2022-06-23,39.41799545288086,39.41799545288086,39.98675612001347,38.9359950121709,6354100,1.0,0.4476473033428192
2022-06-24,40.15064239501953,39.80360145291456,40.459122415252416,39.60116212914397,8093700,0.0,0.5693390369415283
2022-06-27,40.671199798583984,40.36271978087091,40.815801415737184,40.05423976315784,7140600,1.0,0.5637379884719849
2022-06-28,39.485477447509766,39.55295721882553,41.20140161383399,39.427639744880096,7825000,0.0,0.1735049784183502
2022-06-29,39.398712158203125,39.446911463330615,39.61079351360961,38.98419151483841,6099200,0.0,0.3816943168640136
