date,close,open,high,low,volume,pred_label,confidence
2022-03-02,16.31378936767578,15.574435309394724,16.49622778639966,15.507221637084665,20561000,1.0,0.41214443743228923
2022-03-03,16.083337783813477,16.33298981396126,16.342592026440187,15.929706047020188,16233100,-1.0,-1.0
2022-03-04,15.766474723815918,15.699261056703076,15.79528136605074,15.459211199051454,10468300,-1.0,-1.0
2022-03-07,15.142345428466797,15.747270262649387,15.776076904823821,15.103936572234216,9691700,-1.0,-1.0
2022-03-08,15.449606895446777,15.44960689544678,15.915304142365587,15.43040246988759,12353300,-1.0,-1.0
2022-03-09,15.718464851379395,15.785678515783417,15.918184669279201,15.651249355540378,12569700,-1.0,-1.0
2022-03-10,15.82486629486084,15.544351286157008,15.839375055669862,15.457295031384055,10586400,-1.0,-1.0
2022-03-11,16.008649826049805,15.960286060818955,16.144071689623075,15.849047924820495,11139400,-1.0,-1.0
2022-03-14,15.786171913146973,16.086031285319766,16.250470652955013,15.636243149540169,10739100,-1.0,-1.0
2022-03-15,15.98930549621582,15.786173622455426,16.11505239333653,15.674935485974963,14246300,-1.0,-1.0
2022-03-16,16.211782455444336,16.124726197998864,16.298838712889804,15.940940560618486,11061500,-1.0,-1.0
2022-03-17,16.17308807373047,15.960284938732697,16.250471199635044,15.737808682376947,10839600,-1.0,-1.0
2022-03-18,16.482622146606445,16.057014038770713,16.540659028824294,15.907083427668782,25124800,-1.0,-1.0
2022-03-21,16.492294311523438,16.560006163545307,16.767971823112003,16.302706291748297,9128400,-1.0,-1.0
2022-03-22,16.569677352905273,16.637389204569992,16.734116731315254,16.429421701140917,12037600,-1.0,-1.0
2022-03-23,16.4149112701416,16.492294399333574,16.637389380907933,16.40523814837269,7361400,-1.0,-1.0
2022-03-24,16.492294311523438,16.501967433240846,16.589023683738215,16.376220540833156,13534300,-1.0,-1.0
2022-03-25,16.96626853942871,16.589024161424135,16.995286060457186,16.550333518399707,11028500,-1.0,-1.0
2022-03-28,16.811500549316406,16.83084679344279,16.87921240375875,16.530987389321375,6572600,-1.0,-1.0
2022-03-29,16.985612869262695,17.00495911317578,17.077506605370168,16.81150036396366,6015400,-1.0,-1.0
2022-03-30,16.714771270751953,16.92757439901136,17.038812523666902,16.6373881472977,4783700,-1.0,-1.0
2022-03-31,16.163414001464844,16.492292728450888,16.59869521216965,16.144069604846187,10402900,-1.0,-1.0
2022-04-01,15.757155418395996,16.327854836709378,16.327854836709378,15.53467731011596,8138800,-1.0,-1.0
2022-04-04,15.786171913146973,15.728135031910764,15.84420879438318,15.457293177876476,10025400,-1.0,-1.0
2022-04-05,15.283184051513672,15.641081284537403,15.795847555847152,15.225146238532643,8198500,-1.0,-1.0
2022-04-06,15.060705184936523,15.186452997138055,15.229981121457033,14.963976737267403,9878100,0.0,0.4502995312213897
2022-04-07,15.476641654968262,15.46696853253877,15.563697911874213,15.094561621320961,14207800,-1.0,-1.0
2022-04-08,15.573369026184082,15.495985901685842,15.761990276838587,15.321873410325,8942200,-1.0,-1.0
2022-04-11,15.292856216430664,15.495987165424305,15.689444069967212,15.283183094459615,6340600,-1.0,-1.0
2022-04-12,14.905940055847168,14.983323188815534,15.331548209652894,14.818883800637828,10502100,1.0,0.2640757858753204
2022-04-13,14.973649978637695,14.934958412380738,15.046197472539228,14.814047152517785,10134300,-1.0,-1.0
2022-04-14,14.876919746398926,15.012340673354922,15.109069116198123,14.841130305570106,7197400,-1.0,-1.0
2022-04-18,15.196125984191895,14.934957240588874,15.234817547413124,14.896265677367646,8378800,-1.0,-1.0
2022-04-19,15.58304214477539,15.389583411082349,15.636243388788937,15.302527165416402,8929400,-1.0,-1.0
