date,close,open,high,low,volume,pred_label,confidence
2022-04-01,169.2899932861328,166.41000366210938,180.35000610351562,164.00999450683594,1789100,1.0,0.288163810968399
2022-04-04,161.77000427246094,167.25999450683594,167.69000244140625,160.4600067138672,1507600,-1.0,-1.0
2022-04-05,159.91000366210938,161.25,165.97999572753906,159.47000122070312,661400,-1.0,-1.0
2022-04-06,158.47000122070312,158.02000427246094,160.39999389648438,157.1999969482422,736200,-1.0,-1.0
2022-04-07,162.25,157.9499969482422,168.0399932861328,157.66000366210938,1047500,-1.0,-1.0
2022-04-08,163.4199981689453,163.0,168.47999572753906,162.99000549316406,686300,-1.0,-1.0
2022-04-11,157.42999267578125,163.8000030517578,165.27999877929688,157.17999267578125,610100,-1.0,-1.0
2022-04-12,159.5800018310547,158.4600067138672,165.14999389648438,157.7899932861328,956100,-1.0,-1.0
2022-04-13,168.4600067138672,160.7899932861328,168.58999633789062,158.80999755859375,579000,-1.0,-1.0
2022-04-14,167.33999633789062,168.42999267578125,170.0399932861328,167.3000030517578,458700,-1.0,-1.0
2022-04-18,156.67999267578125,166.16000366210938,166.74000549316406,155.85000610351562,654800,-1.0,-1.0
2022-04-19,161.1999969482422,157.47999572753906,161.63999938964844,156.99000549316406,638300,-1.0,-1.0
2022-04-20,167.9499969482422,164.27999877929688,168.32000732421875,160.47999572753906,528200,-1.0,-1.0
2022-04-21,168.75,168.72999572753906,171.83999633789062,168.3000030517578,878100,-1.0,-1.0
2022-04-22,167.0,168.33999633789062,169.05999755859375,166.42999267578125,784100,-1.0,-1.0
2022-04-25,162.07000732421875,161.11000061035156,164.3300018310547,157.35000610351562,900300,-1.0,-1.0
2022-04-26,155.0,160.14999389648438,161.11000061035156,154.5800018310547,977200,-1.0,-1.0
2022-04-27,154.9199981689453,155.74000549316406,157.6699981689453,153.88999938964844,1047600,-1.0,-1.0
2022-04-28,143.16000366210938,150.36000061035156,151.30999755859375,138.52000427246094,1893100,0.0,0.3394263088703155
2022-04-28,143.16000366210938,150.36000061035156,151.30999755859375,138.52000427246094,1893100,0.0,0.3652599453926086
2022-04-29,133.42999267578125,142.0399932861328,143.75,132.4499969482422,1428600,-1.0,-1.0
2022-05-02,139.0500030517578,131.58999633789062,139.14999389648438,131.58999633789062,843900,-1.0,-1.0
2022-05-03,142.88999938964844,140.1699981689453,143.27999877929688,139.4499969482422,691500,-1.0,-1.0
2022-05-04,143.42999267578125,143.72000122070312,144.97999572753906,138.72999572753906,942600,-1.0,-1.0
2022-05-05,136.74000549316406,142.74000549316406,142.74000549316406,134.50999450683594,791800,-1.0,-1.0
2022-05-06,134.75,135.16000366210938,136.5,132.1300048828125,596500,-1.0,-1.0
2022-05-09,122.5199966430664,132.11000061035156,132.2100067138672,120.16000366210938,1416200,-1.0,-1.0
2022-05-10,128.17999267578125,126.20999908447266,131.05999755859375,124.33999633789062,1013200,-1.0,-1.0
2022-05-11,120.41999816894531,126.47000122070312,129.16000366210938,119.58000183105469,944300,-1.0,-1.0
2022-05-12,121.33000183105469,119.30000305175781,123.13999938964844,117.58000183105469,1047500,-1.0,-1.0
2022-05-13,126.47000122070312,124.01000213623047,128.77000427246094,124.0,740300,-1.0,-1.0
2022-05-16,124.87000274658203,125.73999786376953,127.91000366210938,123.2699966430664,939600,-1.0,-1.0
2022-05-17,129.30999755859375,127.41000366210938,130.10000610351562,125.66000366210938,724200,-1.0,-1.0
2022-05-18,128.30999755859375,126.44000244140625,130.89999389648438,125.5199966430664,660900,-1.0,-1.0
2022-05-19,129.36000061035156,128.47000122070312,131.35000610351562,127.33999633789062,744100,-1.0,-1.0
2022-05-20,132.27000427246094,129.82000732421875,133.1300048828125,129.22000122070312,1168800,-1.0,-1.0
2022-05-23,129.5800018310547,132.07000732421875,133.2899932861328,128.30999755859375,910300,-1.0,-1.0
2022-05-24,127.05000305175781,128.58999633789062,128.58999633789062,124.80000305175781,536400,-1.0,-1.0
2022-05-25,126.75,126.66999816894531,127.83000183105469,124.83000183105469,916600,-1.0,-1.0
2022-05-26,125.5999984741211,127.19000244140625,129.05999755859375,125.0199966430664,330300,-1.0,-1.0
2022-05-27,127.7699966430664,125.37000274658203,127.91999816894531,121.36000061035156,557800,-1.0,-1.0
2022-05-31,125.80000305175781,127.55999755859375,127.69999694824219,122.5,1006100,-1.0,-1.0
2022-06-01,123.05000305175781,126.01000213623047,129.2899932861328,122.9000015258789,489100,-1.0,-1.0
2022-06-02,125.5,122.55999755859375,125.58999633789062,120.43000030517578,522600,-1.0,-1.0
2022-06-03,131.52000427246094,124.98999786376953,131.8000030517578,124.79000091552734,647900,-1.0,-1.0
2022-06-06,131.6300048828125,133.11000061035156,134.07000732421875,130.22999572753906,1348100,-1.0,-1.0
2022-06-07,134.00999450683594,131.4499969482422,134.2899932861328,130.27000427246094,737900,-1.0,-1.0
2022-06-08,139.39999389648438,133.85000610351562,141.5399932861328,132.9499969482422,842800,-1.0,-1.0
2022-06-09,135.0,138.39999389648438,139.33999633789062,134.5500030517578,1076900,-1.0,-1.0
2022-06-10,132.11000061035156,133.11000061035156,134.10000610351562,130.2899932861328,834100,-1.0,-1.0
2022-06-13,127.69999694824219,127.4000015258789,129.9199981689453,122.56999969482422,1080400,-1.0,-1.0
2022-06-14,133.52000427246094,128.74000549316406,137.0800018310547,128.6199951171875,1303500,-1.0,-1.0
2022-06-15,135.4499969482422,133.4600067138672,137.30999755859375,133.14999389648438,1002500,-1.0,-1.0
2022-06-16,134.82000732421875,131.19000244140625,135.0800018310547,128.8000030517578,876800,-1.0,-1.0
2022-06-17,137.08999633789062,135.8300018310547,139.3699951171875,134.77000427246094,1308600,-1.0,-1.0
2022-06-21,139.02000427246094,138.72000122070312,141.25,138.35000610351562,1059800,-1.0,-1.0
2022-06-22,141.55999755859375,137.36000061035156,142.60000610351562,135.2100067138672,877000,-1.0,-1.0
2022-06-23,146.3000030517578,142.50999450683594,146.42999267578125,137.82000732421875,825700,-1.0,-1.0
2022-06-24,147.5,147.67999267578125,148.25,144.33999633789062,1629100,-1.0,-1.0
2022-06-27,146.49000549316406,144.47000122070312,146.64999389648438,141.5500030517578,1198000,-1.0,-1.0
2022-06-28,142.1999969482422,146.13999938964844,147.47999572753906,139.50999450683594,1716800,-1.0,-1.0
2022-06-29,145.42999267578125,142.22999572753906,146.00999450683594,140.00999450683594,441000,-1.0,-1.0
2022-06-30,145.85000610351562,144.27000427246094,147.52999877929688,143.08999633789062,837700,-1.0,-1.0
2022-07-01,148.25,145.0,148.50999450683594,144.17999267578125,568300,-1.0,-1.0
2022-07-05,150.72999572753906,146.9600067138672,151.22000122070312,145.05999755859375,800200,-1.0,-1.0
2022-07-06,150.0,149.8699951171875,153.00999450683594,149.52999877929688,711500,-1.0,-1.0
2022-07-07,153.4199981689453,149.61000061035156,154.0,149.3300018310547,492500,-1.0,-1.0
2022-07-08,152.49000549316406,151.7100067138672,153.02000427246094,150.10000610351562,577600,-1.0,-1.0
2022-07-11,150.91000366210938,152.3699951171875,153.2899932861328,150.22999572753906,585700,-1.0,-1.0
2022-07-12,145.85000610351562,149.75,149.89999389648438,143.5500030517578,781800,-1.0,-1.0
