date,close,open,high,low,volume,pred_label,confidence
2022-07-05,96.00563049316406,97.79529942691444,97.82512597821147,94.54406879486673,785300,1.0,0.4235848784446716
2022-07-06,94.6534423828125,95.5383321795488,96.71155796188134,93.25154130591301,632500,-1.0,-1.0
2022-07-07,98.34214782714844,98.03392242126864,98.99835473253185,96.85075953193972,697200,-1.0,-1.0
2022-07-08,96.59224700927734,98.282483988799,98.62053593605907,96.26413977429951,580700,-1.0,-1.0
2022-07-11,93.62935638427734,94.6435046841254,95.3196010221597,92.52572842681558,879100,-1.0,-1.0
2022-07-12,92.78423309326172,92.15785276535341,94.56395729736127,91.26301830720381,1001400,-1.0,-1.0
2022-07-13,91.2530746459961,91.35249901235942,91.79992003938374,89.9307085751445,979200,1.0,0.4257297217845917
2022-07-14,89.73185729980469,89.0060450332923,89.76168385030924,88.04162036274352,648400,-1.0,-1.0
2022-07-15,91.4220962524414,91.30279004779288,91.47181222810688,88.84696952753907,512600,-1.0,-1.0
2022-07-18,91.43204498291016,93.48021583237934,94.87217977066429,91.12382715989888,674200,-1.0,-1.0
2022-07-19,97.00984191894531,92.98309028369741,97.11921100631406,92.64504589408017,593100,-1.0,-1.0
2022-07-20,98.63047790527344,97.11920774466778,98.68019388353267,96.72150267537367,615600,-1.0,-1.0
2022-07-21,98.20294189453125,98.37197166170269,98.9386988948017,96.97006306185135,679000,-1.0,-1.0
2022-07-22,97.3777084350586,98.95857627194222,99.54519290324356,96.5127005559231,354900,-1.0,-1.0
2022-07-25,99.96278381347656,98.31231051236293,100.22129323359171,97.30811455433359,478100,-1.0,-1.0
2022-07-26,99.26679992675781,99.42588498381657,100.5493947533202,98.4316261339784,776200,-1.0,-1.0
2022-07-27,103.22395324707031,99.35628693702868,103.47251795895264,98.4912790088647,650400,-1.0,-1.0
2022-07-28,102.6174545288086,103.12452866395505,105.55052267424719,98.95858167412227,1060600,0.0,0.3746139705181122
2022-07-29,108.294677734375,105.02356503806193,109.90537988567124,104.60597811996071,950100,-1.0,-1.0
2022-08-01,106.56465911865234,106.773452557618,107.92679641353423,105.27211963675902,607900,-1.0,-1.0
2022-08-02,104.83465576171875,105.7294826598689,106.7535756491263,104.51649323256486,443500,-1.0,-1.0
