date,close,open,high,low,volume,pred_label,confidence
2022-03-08,17.3799991607666,18.139999389648438,18.479999542236328,16.889999389648438,31331300,0.0,0.4384125173091888
2022-03-09,17.780000686645508,17.989999771118164,18.3799991607666,17.459999084472656,25492200,0.0,0.5025933384895325
2022-03-10,17.579999923706055,17.799999237060547,17.93000030517578,16.770000457763672,31374400,0.0,0.5693390369415283
2022-03-11,16.110000610351562,17.729999542236328,17.7549991607666,16.05500030517578,27352800,-1.0,-1.0
2022-03-14,15.260000228881836,15.925000190734863,16.344999313354492,15.119999885559082,25551800,1.0,0.5286722779273987
2022-03-15,16.1299991607666,15.300000190734863,16.219999313354492,14.970000267028809,24409800,0.0,0.4544203579425812
2022-03-16,18.31999969482422,16.6200008392334,18.360000610351562,16.329999923706055,37070300,-1.0,-1.0
2022-03-17,18.989999771118164,17.780000686645508,19.08799934387207,17.549999237060547,24421100,-1.0,-1.0
2022-03-18,19.6200008392334,18.549999237060547,19.8799991607666,18.540000915527344,21542000,-1.0,-1.0
2022-03-21,18.790000915527344,19.260000228881836,19.549999237060547,18.350000381469727,20654600,-1.0,-1.0
2022-03-22,19.40999984741211,18.790000915527344,20.15999984741211,18.680999755859375,23369300,-1.0,-1.0
2022-03-23,18.90999984741211,19.209999084472656,19.854999542236328,18.780000686645508,18585200,-1.0,-1.0
2022-03-24,19.049999237060547,18.959999084472656,19.229999542236328,17.989999771118164,18615600,-1.0,-1.0
2022-03-25,18.200000762939453,19.040000915527344,19.15999984741211,18.010000228881836,16711100,-1.0,-1.0
2022-03-28,18.649999618530273,18.389999389648438,18.989999771118164,17.6299991607666,24039600,-1.0,-1.0
2022-03-29,20.690000534057617,18.940000534057617,20.93000030517578,18.709999084472656,27093500,-1.0,-1.0
2022-03-30,20.40999984741211,20.290000915527344,21.260000228881836,20.020000457763672,17465900,-1.0,-1.0
2022-03-31,19.469999313354492,20.3799991607666,20.559999465942383,19.459999084472656,15348600,-1.0,-1.0
2022-04-01,19.049999237060547,19.56999969482422,19.959999084472656,18.760000228881836,16427600,-1.0,-1.0
2022-04-04,20.40999984741211,19.389999389648438,21.024999618530273,19.229999542236328,21704800,-1.0,-1.0
2022-04-05,19.049999237060547,20.34000015258789,20.479999542236328,19.010000228881836,15786200,-1.0,-1.0
2022-04-06,17.68000030517578,18.649999618530273,18.899999618530273,17.139999389648438,22364800,-1.0,-1.0
2022-04-07,17.200000762939453,17.610000610351562,18.040000915527344,16.485000610351562,19073500,1.0,0.4237798750400543
2022-04-08,16.3799991607666,16.969999313354492,17.148000717163086,16.295000076293945,20291100,-1.0,-1.0
2022-04-11,16.8700008392334,16.094999313354492,17.360000610351562,15.904999732971191,21490900,0.0,0.017232224345207242
2022-04-12,16.40999984741211,17.030000686645508,17.850000381469727,16.239999771118164,20997700,-1.0,-1.0
2022-04-13,16.75,16.40999984741211,17.209999084472656,16.209999084472656,17683100,-1.0,-1.0
2022-04-14,16.489999771118164,16.760000228881836,16.8700008392334,16.299999237060547,16451500,-1.0,-1.0
2022-04-18,15.979999542236328,16.420000076293945,16.450000762939453,15.560999870300293,17666600,-1.0,-1.0
2022-04-19,16.8799991607666,16.030000686645508,17.219999313354492,15.845000267028809,20319800,-1.0,-1.0
2022-04-20,15.5600004196167,16.760000228881836,16.899999618530273,15.5600004196167,21009300,-1.0,-1.0
2022-04-21,14.359999656677246,15.920000076293945,15.989999771118164,14.180999755859375,26903000,1.0,0.4476051330566406
2022-04-22,14.029999732971191,14.420000076293945,14.71500015258789,13.729999542236328,24032800,1.0,0.4649831652641296
2022-04-25,14.680000305175781,13.949999809265137,14.6899995803833,13.758999824523926,22899500,-1.0,-1.0
2022-04-26,13.960000038146973,14.40999984741211,14.680000305175781,13.795000076293945,20057100,-1.0,-1.0
2022-04-27,13.869999885559082,13.930000305175781,14.319999694824219,13.510000228881836,22883700,0.0,0.3824510276317596
2022-04-28,14.100000381469727,14.069999694824219,14.329999923706055,13.0600004196167,25428400,0.0,0.7524081468582153
2022-04-29,13.680000305175781,14.050000190734863,14.800000190734863,13.640000343322754,21999600,-1.0,-1.0
2022-05-02,14.989999771118164,13.699999809265137,15.0,13.489999771118164,23857200,-1.0,-1.0
2022-05-03,15.079999923706055,14.85200023651123,15.5600004196167,14.75,23165100,0.0,0.451544851064682
2022-05-04,15.729999542236328,15.079999923706055,15.880000114440918,14.494999885559082,30428400,-1.0,-1.0
2022-05-05,14.4399995803833,15.550000190734863,15.564000129699707,13.880000114440918,19845800,0.0,0.444033682346344
2022-05-06,13.149999618530273,15.0,15.043000221252441,12.96500015258789,41470100,-1.0,-1.0
2022-05-09,10.989999771118164,12.71500015258789,12.880000114440918,10.920000076293945,37960100,-1.0,-1.0
2022-05-10,11.359999656677246,11.470000267028809,11.75,10.380000114440918,32385800,-1.0,-1.0
2022-05-11,10.270000457763672,11.0,11.699999809265137,10.220000267028809,31914700,-1.0,-1.0
2022-05-12,11.369999885559082,10.140000343322754,11.729999542236328,9.770000457763672,32161300,-1.0,-1.0
2022-05-13,12.609999656677246,11.630000114440918,12.670000076293945,11.630000114440918,31943200,-1.0,-1.0
2022-05-16,12.479999542236328,13.140000343322754,13.46500015258789,12.399999618530273,27912000,-1.0,-1.0
2022-05-17,13.859999656677246,12.859999656677246,13.869999885559082,12.65999984741211,25139200,-1.0,-1.0
2022-05-18,13.859999656677246,13.470000267028809,14.649999618530273,13.3100004196167,28695300,-1.0,-1.0
2022-05-19,14.149999618530273,13.729999542236328,14.65999984741211,13.585000038146973,25029100,-1.0,-1.0
2022-05-20,14.029999732971191,14.270000457763672,14.550000190734863,13.1899995803833,22641200,-1.0,-1.0
2022-05-23,13.9399995803833,14.010000228881836,14.3100004196167,13.5600004196167,17321900,-1.0,-1.0
2022-05-24,13.510000228881836,13.710000038146973,14.119999885559082,13.3100004196167,19925100,-1.0,-1.0
2022-05-25,14.130000114440918,13.4399995803833,14.279999732971191,13.402999877929688,17223400,-1.0,-1.0
2022-05-26,14.239999771118164,13.989999771118164,14.630000114440918,13.899999618530273,18740400,-1.0,-1.0
2022-05-27,14.720000267028809,14.430000305175781,14.869000434875488,14.244999885559082,19052700,-1.0,-1.0
2022-05-31,13.550000190734863,14.710000038146973,14.78499984741211,13.15999984741211,49496800,-1.0,-1.0
2022-06-01,13.510000228881836,13.59000015258789,13.84000015258789,13.279999732971191,17530700,-1.0,-1.0
2022-06-02,14.260000228881836,13.470000267028809,14.414999961853027,13.418999671936035,21014900,0.0,0.4324437081813812
2022-06-03,12.720000267028809,13.920000076293945,13.949999809265137,12.640000343322754,28943000,-1.0,-1.0
2022-06-06,13.079999923706055,12.859999656677246,13.359999656677246,12.654999732971191,19539900,-1.0,-1.0
2022-06-07,12.949999809265137,12.739999771118164,13.09000015258789,12.5600004196167,16145100,-1.0,-1.0
2022-06-08,14.329999923706055,12.829999923706055,14.654999732971191,12.800000190734863,29928700,-1.0,-1.0
2022-06-09,13.819999694824219,14.1899995803833,14.59000015258789,13.75,19620100,-1.0,-1.0
2022-06-10,13.100000381469727,13.350000381469727,13.880000114440918,13.015000343322754,23004600,-1.0,-1.0
2022-06-13,11.029999732971191,12.279999732971191,12.600000381469727,10.930000305175781,21620700,-1.0,-1.0
2022-06-14,11.609999656677246,11.140000343322754,11.84000015258789,10.609999656677246,17492700,-1.0,-1.0
2022-06-15,12.229999542236328,11.630000114440918,12.550000190734863,11.569999694824219,22534400,1.0,0.4957109987735748
2022-06-16,10.720000267028809,11.729999542236328,11.859999656677246,10.515000343322754,21022800,-1.0,-1.0
2022-06-17,11.420000076293945,10.84000015258789,11.619999885559082,10.774999618530273,17556400,-1.0,-1.0
2022-06-21,12.170000076293945,11.725000381469727,12.5,11.631999969482422,20143500,-1.0,-1.0
2022-06-22,12.520000457763672,11.869999885559082,13.029999732971191,11.869999885559082,18560700,-1.0,-1.0
2022-06-23,13.079999923706055,12.619999885559082,13.229999542236328,12.550000190734863,24425700,-1.0,-1.0
2022-06-24,14.149999618530273,13.270000457763672,14.1899995803833,13.229999542236328,24426800,-1.0,-1.0
2022-06-27,13.600000381469727,14.255000114440918,14.380000114440918,13.279999732971191,15179800,-1.0,-1.0
2022-06-28,12.760000228881836,13.819999694824219,14.210000038146973,12.649999618530273,16189300,-1.0,-1.0
2022-06-29,12.40999984741211,12.5600004196167,12.77299976348877,12.241999626159668,11051200,-1.0,-1.0
2022-06-30,11.670000076293945,12.1850004196167,12.3100004196167,11.4350004196167,17939900,-1.0,-1.0
2022-07-01,11.770000457763672,11.75,12.085000038146973,11.480999946594238,14142700,-1.0,-1.0
2022-07-05,12.970000267028809,11.609999656677246,12.979999542236328,11.260000228881836,21412300,-1.0,-1.0
2022-07-06,12.369999885559082,12.859999656677246,13.34000015258789,12.3100004196167,16542800,-1.0,-1.0
2022-07-07,13.100000381469727,12.3100004196167,13.125,12.164999961853027,15452600,-1.0,-1.0
2022-07-08,12.739999771118164,12.710000038146973,13.199999809265137,12.53499984741211,15168400,-1.0,-1.0
2022-07-11,11.430000305175781,12.529999732971191,12.640000343322754,11.369999885559082,17568800,-1.0,-1.0
2022-07-12,11.850000381469727,11.510000228881836,12.010000228881836,11.300000190734863,14878600,0.0,0.3805060684680938
2022-07-13,11.720000267028809,11.289999961853027,12.039999961853027,11.21500015258789,14166800,-1.0,-1.0
2022-07-14,11.220000267028809,11.550000190734863,11.6899995803833,11.123000144958496,16083800,-1.0,-1.0
2022-07-15,12.859999656677246,11.449999809265137,12.914999961853027,11.359999656677246,32407900,-1.0,-1.0
2022-07-18,13.0,13.180000305175781,13.505000114440918,12.8100004196167,24185600,0.0,0.4073948264122009
2022-07-19,13.489999771118164,13.260000228881836,13.630000114440918,13.170000076293945,16169500,-1.0,-1.0
2022-07-20,14.279999732971191,13.539999961853027,14.609999656677246,13.520000457763672,19621700,-1.0,-1.0
2022-07-21,14.270000457763672,14.09000015258789,14.420000076293945,13.920000076293945,11663100,-1.0,-1.0
2022-07-22,13.529999732971191,14.4399995803833,14.550000190734863,13.15999984741211,18510400,-1.0,-1.0
2022-07-25,13.390000343322754,13.46500015258789,13.720000267028809,13.220000267028809,11189300,-1.0,-1.0
2022-07-26,12.649999618530273,13.0600004196167,13.15999984741211,12.5600004196167,12157200,-1.0,-1.0
2022-07-27,13.680000305175781,13.100000381469727,13.6899995803833,12.869999885559082,13610100,-1.0,-1.0
2022-07-28,13.729999542236328,13.670000076293945,14.010000228881836,13.149999618530273,11609400,-1.0,-1.0
2022-07-29,13.729999542236328,13.529999732971191,13.765000343322754,13.149999618530273,13384300,0.0,0.533351480960846
2022-08-01,14.109999656677246,13.579999923706055,14.270000457763672,13.279999732971191,13682100,1.0,0.030997633934020996
2022-08-02,15.369999885559082,13.850000381469727,15.57800006866455,13.75,26099400,1.0,0.4553243517875671
2022-08-03,16.81999969482422,15.75,16.90999984741211,15.460000038146973,23566500,-1.0,-1.0
2022-08-04,16.360000610351562,16.899999618530273,16.950000762939453,15.979999542236328,25667400,0.0,0.5693390369415283
2022-08-05,17.959999084472656,17.799999237060547,19.530000686645508,17.25,57136200,0.0,0.4618482589721679
2022-08-08,18.43000030517578,17.940000534057617,19.290000915527344,17.920000076293945,31818100,-1.0,-1.0
2022-08-09,17.889999389648438,18.0,18.75,17.520000457763672,19500100,-1.0,-1.0
2022-08-10,19.350000381469727,18.739999771118164,19.3799991607666,18.190000534057617,24278700,0.0,0.4341966807842254
2022-08-11,18.540000915527344,19.899999618530273,20.299999237060547,18.520000457763672,28115600,-1.0,-1.0
2022-08-12,20.670000076293945,19.06999969482422,20.700000762939453,18.850000381469727,37340300,-1.0,-1.0
2022-08-15,20.799999237060547,20.30500030517578,21.1200008392334,20.219999313354492,21002500,-1.0,-1.0
2022-08-16,20.65999984741211,20.520000457763672,21.450000762939453,20.3799991607666,21481300,0.0,0.40752112865448
2022-08-17,20.56999969482422,20.40999984741211,21.049999237060547,20.079999923706055,24073700,-1.0,-1.0
2022-08-18,19.579999923706055,20.670000076293945,20.68000030517578,19.444000244140625,21127300,-1.0,-1.0
2022-08-19,18.139999389648438,18.989999771118164,19.100000381469727,17.985000610351562,26744500,-1.0,-1.0
2022-08-22,17.239999771118164,17.40999984741211,18.014999389648438,17.030000686645508,19140800,-1.0,-1.0
2022-08-23,17.059999465942383,17.3700008392334,17.719999313354492,17.020000457763672,14490800,-1.0,-1.0
2022-08-24,17.450000762939453,17.059999465942383,17.889999389648438,16.94499969482422,14615900,-1.0,-1.0
2022-08-25,17.43000030517578,17.68400001525879,17.969999313354492,17.25,14897000,-1.0,-1.0
2022-08-26,16.530000686645508,17.450000762939453,17.6299991607666,16.3700008392334,16473100,-1.0,-1.0
2022-08-29,16.5,16.270000457763672,16.920000076293945,16.15999984741211,14027700,-1.0,-1.0
2022-08-30,16.3799991607666,16.760000228881836,17.030000686645508,16.059999465942383,15356400,-1.0,-1.0
2022-08-31,16.059999465942383,16.68000030517578,16.889999389648438,15.875,12476800,1.0,0.006910979747772189
2022-09-01,15.960000038146973,15.779999732971191,15.970000267028809,15.069999694824219,15511400,-1.0,-1.0
2022-09-02,15.489999771118164,16.290000915527344,16.34000015258789,15.260000228881836,16391300,-1.0,-1.0
2022-09-06,15.680000305175781,15.829999923706055,15.944999694824219,15.149999618530273,15792600,-1.0,-1.0
2022-09-07,16.360000610351562,15.635000228881836,16.469999313354492,15.628999710083008,14852000,-1.0,-1.0
2022-09-08,16.989999771118164,16.040000915527344,17.040000915527344,16.020000457763672,16916300,-1.0,-1.0
2022-09-09,17.6299991607666,17.325000762939453,17.729000091552734,17.100000381469727,17769900,-1.0,-1.0
2022-09-12,18.200000762939453,17.850000381469727,18.31999969482422,17.5,23635300,-1.0,-1.0
2022-09-13,17.350000381469727,17.3799991607666,18.030000686645508,17.045000076293945,24297200,-1.0,-1.0
2022-09-14,18.399999618530273,17.290000915527344,18.420000076293945,17.14900016784668,24624600,-1.0,-1.0
2022-09-15,19.219999313354492,18.2549991607666,19.790000915527344,18.170000076293945,30347800,-1.0,-1.0
2022-09-16,18.600000381469727,18.690000534057617,19.100000381469727,18.360000610351562,26590700,-1.0,-1.0
2022-09-19,18.670000076293945,18.3700008392334,18.780000686645508,18.270000457763672,13534900,-1.0,-1.0
2022-09-20,17.469999313354492,18.5,18.690000534057617,17.450000762939453,19373400,-1.0,-1.0
2022-09-21,16.719999313354492,17.299999237060547,17.719999313354492,16.684999465942383,18588900,-1.0,-1.0
2022-09-22,15.579999923706055,16.510000228881836,16.780000686645508,15.484999656677246,16244400,-1.0,-1.0
2022-09-23,14.979999542236328,15.369999885559082,15.649999618530273,14.569999694824219,15357500,-1.0,-1.0
2022-09-26,14.59000015258789,15.140000343322754,15.680000305175781,14.569999694824219,17089100,-1.0,-1.0
2022-09-27,15.319999694824219,15.029999732971191,15.890000343322754,14.875,19710600,0.0,0.5795259475708008
2022-09-28,15.880000114440918,15.369999885559082,16.020000457763672,15.100000381469727,18360100,-1.0,-1.0
2022-09-29,15.329999923706055,15.5600004196167,15.758999824523926,14.920000076293945,17791900,-1.0,-1.0
2022-09-30,15.140000343322754,15.0600004196167,15.819000244140625,14.9399995803833,14684900,-1.0,-1.0
2022-10-03,15.399999618530273,15.430000305175781,15.59000015258789,14.619999885559082,12607400,-1.0,-1.0
2022-10-04,16.850000381469727,16.1200008392334,17.0,16.075000762939453,19716200,-1.0,-1.0
2022-10-05,16.700000762939453,16.40999984741211,16.8700008392334,16.06999969482422,17726900,-1.0,-1.0
2022-10-06,16.040000915527344,16.450000762939453,17.040000915527344,15.949999809265137,18365200,0.0,0.4390340149402618
2022-10-07,16.56999969482422,16.989999771118164,17.450000762939453,16.18000030517578,39454500,1.0,0.6550467014312744
2022-10-10,14.279999732971191,16.31999969482422,16.34000015258789,14.25,37035400,1.0,0.3786140382289886
2022-10-11,13.680000305175781,14.170000076293945,14.470000267028809,12.585000038146973,39832100,-1.0,-1.0
2022-10-12,13.489999771118164,13.420000076293945,13.6899995803833,12.800000190734863,21782700,1.0,0.4808547794818878
2022-10-13,13.220000267028809,12.75,13.5,12.4399995803833,28071100,-1.0,-1.0
2022-10-14,12.479999542236328,13.420000076293945,13.800000190734863,12.345000267028809,21337500,-1.0,-1.0
2022-10-17,13.149999618530273,12.880000114440918,13.550000190734863,12.829999923706055,17847000,-1.0,-1.0
2022-10-18,13.550000190734863,13.800000190734863,13.890000343322754,13.239999771118164,18722700,-1.0,-1.0
2022-10-19,13.140000343322754,13.350000381469727,13.489999771118164,12.930000305175781,13509600,-1.0,-1.0
2022-10-20,13.3100004196167,13.100000381469727,13.71500015258789,13.039999961853027,13615200,-1.0,-1.0
2022-10-21,13.210000038146973,13.119999885559082,13.619999885559082,12.875,25762600,-1.0,-1.0
2022-10-24,13.069999694824219,13.104999542236328,13.149999618530273,12.449999809265137,15419700,-1.0,-1.0
2022-10-25,14.100000381469727,13.119999885559082,14.164999961853027,13.119999885559082,17077000,-1.0,-1.0
2022-10-26,14.600000381469727,13.859999656677246,15.270000457763672,13.793999671936035,20322300,-1.0,-1.0
2022-10-27,14.619999885559082,14.805000305175781,15.300000190734863,14.479999542236328,14526300,-1.0,-1.0
2022-10-28,15.119999885559082,14.739999771118164,15.170000076293945,14.460000038146973,13706200,-1.0,-1.0
2022-10-31,15.800000190734863,15.210000038146973,16.010000228881836,15.039999961853027,20675500,-1.0,-1.0
2022-11-01,16.450000762939453,16.329999923706055,16.770000457763672,16.030000686645508,21875700,-1.0,-1.0
2022-11-02,15.920000076293945,16.829999923706055,17.25,15.850000381469727,26479300,0.0,0.4472159147262573
2022-11-03,15.670000076293945,15.75,16.030000686645508,15.220000267028809,22034900,-1.0,-1.0
2022-11-04,11.3100004196167,13.25,14.020000457763672,11.119999885559082,79047400,-1.0,-1.0
2022-11-07,11.800000190734863,11.5600004196167,11.880000114440918,10.850000381469727,33859700,-1.0,-1.0
2022-11-08,12.550000190734863,11.920000076293945,12.906999588012695,11.760000228881836,32758400,-1.0,-1.0
2022-11-09,11.65999984741211,12.0,12.279999732971191,11.399999618530273,26101400,-1.0,-1.0
2022-11-10,13.640000343322754,12.600000381469727,13.680000305175781,12.399999618530273,31840600,-1.0,-1.0
2022-11-11,14.880000114440918,13.680000305175781,15.005000114440918,13.510000228881836,25570500,-1.0,-1.0
2022-11-14,14.739999771118164,14.59000015258789,15.25,14.430000305175781,15626800,-1.0,-1.0
2022-11-15,15.420000076293945,15.239999771118164,15.770000457763672,15.0600004196167,15989000,-1.0,-1.0
2022-11-16,14.859999656677246,15.079999923706055,15.420000076293945,14.640000343322754,16429900,-1.0,-1.0
2022-11-17,14.899999618530273,14.381999969482422,15.1899995803833,14.220000267028809,10359900,-1.0,-1.0
2022-11-18,15.050000190734863,15.640000343322754,15.84000015258789,14.960000038146973,17724800,-1.0,-1.0
2022-11-21,14.289999961853027,14.829999923706055,15.255000114440918,13.369999885559082,41140900,-1.0,-1.0
2022-11-22,14.6899995803833,14.3100004196167,14.710000038146973,13.96500015258789,11117700,-1.0,-1.0
2022-11-23,15.34000015258789,14.819999694824219,15.399999618530273,14.710000038146973,10958600,-1.0,-1.0
2022-11-25,15.140000343322754,15.180000305175781,15.220000267028809,14.90999984741211,5359300,-1.0,-1.0
2022-11-28,14.5,14.3100004196167,14.869999885559082,14.220000267028809,12625700,-1.0,-1.0
2022-11-29,14.4399995803833,14.6850004196167,15.069999694824219,14.364999771118164,11320700,-1.0,-1.0
2022-11-30,15.319999694824219,14.569999694824219,15.369999885559082,14.420000076293945,17280500,-1.0,-1.0
2022-12-01,15.520000457763672,15.399999618530273,15.760000228881836,14.899999618530273,11798900,-1.0,-1.0
2022-12-02,15.489999771118164,15.029999732971191,15.529999732971191,14.899999618530273,12099900,-1.0,-1.0
2022-12-05,14.829999923706055,15.420000076293945,15.869999885559082,14.739999771118164,9863600,-1.0,-1.0
2022-12-06,14.199999809265137,14.914999961853027,14.960000038146973,13.970000267028809,10278300,-1.0,-1.0
2022-12-07,13.899999618530273,14.09000015258789,14.279999732971191,13.704999923706055,8118400,1.0,0.4310216605663299
