date,close,open,high,low,volume,pred_label,confidence
2022-04-25,120.6490249633789,118.74168932866954,120.80797338914373,117.45026747518175,2236900,1.0,0.6856369376182556
2022-04-26,117.16218566894531,120.20200247990894,120.48015466142476,116.46679763607723,2931900,0.0,0.3353398740291595
2022-04-27,116.90389251708984,117.42045974612314,120.05298432759909,116.75488026170854,2007500,-1.0,-1.0
2022-04-28,120.26160430908203,118.73175973222969,120.75830679848559,117.15224945388408,3152200,-1.0,-1.0
2022-04-29,118.48340606689453,119.91391163245643,123.07293970368673,118.26486334244777,2269200,-1.0,-1.0
2022-05-02,118.78142547607422,117.59927120099678,119.54634392642676,115.72173651650795,1756200,-1.0,-1.0
2022-05-03,121.59276580810547,118.93044027370594,123.1623474275893,118.30459031276793,3217800,-1.0,-1.0
2022-05-04,125.46704864501953,120.88745120355694,125.85447597051609,120.63909996520898,2460400,-1.0,-1.0
2022-05-05,121.34442138671875,123.79813293159506,124.38423823939118,120.00332616225023,2123600,-1.0,-1.0
2022-05-06,120.2814712524414,120.08278571815363,121.07619065235798,117.22178223611324,1629000,-1.0,-1.0
2022-05-09,112.3640365600586,118.34433113386163,118.34433113386163,111.89713501234942,1861700,-1.0,-1.0
2022-05-10,115.8707504272461,114.67866754289409,117.16217986785921,112.39383317229493,2141800,-1.0,-1.0
2022-05-11,113.23823547363281,114.93695713883214,117.2217917036708,113.08922320565138,1607000,-1.0,-1.0
2022-05-12,115.3641128540039,112.8607357421624,115.48332417516902,112.0362078236964,1338000,-1.0,-1.0
2022-05-13,118.59268188476562,116.60587195658279,119.9238484777689,116.49659680420646,1328400,-1.0,-1.0
2022-05-16,119.5066146850586,118.84102762979887,120.23179603102429,118.04630824272583,2011600,-1.0,-1.0
2022-05-17,122.26828002929688,121.89078130705931,122.88418623239501,120.64902515038969,2216200,-1.0,-1.0
2022-05-18,119.99337768554688,120.3907411577365,121.10599389186227,119.51654000310374,1336000,-1.0,-1.0
2022-05-19,121.59276580810547,119.51654554859523,122.76498393696225,118.7416909103655,2310100,-1.0,-1.0
2022-05-20,124.30475616455078,123.21201225734777,124.75179293050527,121.63250205657836,2594600,-1.0,-1.0
2022-05-23,125.14915466308594,125.61604860721997,125.63592094982535,122.94379453672644,2037000,-1.0,-1.0
2022-05-24,123.58951568603516,124.49351026564221,125.16902594693164,122.98353804933087,2187700,-1.0,-1.0
2022-05-25,119.5860824584961,126.37103993312334,126.61939116502849,118.39399957698267,3524500,-1.0,-1.0
2022-05-26,123.033203125,119.95364925618485,123.40076568969836,119.92384831995388,1768000,-1.0,-1.0
2022-05-27,129.6890106201172,124.0961362733513,129.90756090721976,123.66897187012654,2698800,-1.0,-1.0
2022-05-31,126.71873474121094,128.05983750543632,129.21219090125817,125.8842782096807,3403100,-1.0,-1.0
2022-06-01,122.27821350097656,127.01675942819747,128.12936813836077,121.62257016521296,1757600,-1.0,-1.0
2022-06-02,128.24859619140625,122.149082298539,128.3379990066748,121.49343891599952,1444400,-1.0,-1.0
2022-06-03,127.64260864257812,126.77834359975465,127.87108753887092,125.58625310147278,1722800,-1.0,-1.0
2022-06-06,126.78826904296875,128.52673525716415,129.14264146585282,126.1326257274166,1310600,-1.0,-1.0
2022-06-07,128.04989624023438,125.7352683900381,130.33473073267294,125.7352683900381,1236300,-1.0,-1.0
2022-06-08,126.00347900390625,127.03662105142415,127.79161092827921,125.56638598389813,1049500,-1.0,-1.0
2022-06-09,123.3212890625,125.25842567042251,126.08295359239087,123.31135289092447,814400,-1.0,-1.0
2022-06-10,119.77483367919922,120.82784049351683,121.1258650080602,119.10925418634103,1379600,-1.0,-1.0
2022-06-13,115.51312255859375,115.71180808947925,116.92375572202963,114.6190566173041,1405800,-1.0,-1.0
