date,close,open,high,low,volume,pred_label,confidence
2022-03-08,130.73277282714844,132.16800318115713,134.4819542058305,129.1315653781823,1267200,1.0,0.3924686014652252
2022-03-09,135.3313446044922,134.0523334923614,136.94230984233346,133.21267518165456,1322000,-1.0,-1.0
2022-03-10,135.3020782470703,133.25174496389147,135.80000951967642,133.25174496389147,1279500,-1.0,-1.0
2022-03-11,134.74554443359375,136.0831489647025,138.04559961981593,134.61862954802808,1281100,-1.0,-1.0
2022-03-14,136.5029754638672,135.97575501057486,139.3831941039943,134.5600558380916,1272100,-1.0,-1.0
2022-03-15,135.2630157470703,136.8447069526095,137.60625590799904,132.00202253831375,1556300,-1.0,-1.0
2022-03-16,138.87548828125,136.8642026033018,139.6956155103974,136.0440753741544,916900,-1.0,-1.0
2022-03-17,139.1977081298828,137.38170329871002,139.44179472064334,136.4834515345917,1030100,-1.0,-1.0
2022-03-18,139.47108459472656,140.7500959528438,140.7500959528438,136.37605349878405,2056000,-1.0,-1.0
2022-03-21,139.37342834472656,140.13497723422086,141.45305064180948,138.36779289070563,776200,-1.0,-1.0
2022-03-22,140.28143310546875,140.68173867500605,141.16991183848197,139.06100019677893,723600,-1.0,-1.0
2022-03-23,138.14324951171875,139.72492582094904,140.19356789445004,138.1237184134462,528800,-1.0,-1.0
2022-03-24,140.45718383789062,138.97313324268953,140.64269202452363,138.28969379024912,539800,-1.0,-1.0
2022-03-25,140.70126342773438,139.86160502850737,141.11132707881796,139.4124791833042,539000,-1.0,-1.0
2022-03-28,140.40835571289062,140.43764490937193,140.45717600631343,138.1237090001783,593700,-1.0,-1.0
2022-03-29,142.86874389648438,142.04861664868568,143.65958194956605,141.4628029586232,763200,-1.0,-1.0
2022-03-30,141.21871948242188,142.8687470108003,142.93708350067598,140.66220987280636,762200,-1.0,-1.0
2022-03-31,139.49058532714844,140.59386136769677,142.3610457137301,139.46129613119243,873200,-1.0,-1.0
2022-04-01,140.28143310546875,141.88265538361793,141.88265538361793,137.8698713839313,802400,-1.0,-1.0
2022-04-04,139.98854064941406,140.28143262821305,141.0429964666782,138.73881854699644,732500,-1.0,-1.0
2022-04-05,139.1488800048828,139.53941256898648,140.38882908973625,138.5337770634503,878800,-1.0,-1.0
2022-04-06,137.1180877685547,138.1237233464952,138.2897004430825,135.48759110434176,942000,-1.0,-1.0
2022-04-07,137.79176330566406,137.27430093889234,138.5337811585402,135.35089746320767,701800,-1.0,-1.0
2022-04-08,141.05276489257812,139.5394250005934,143.0445049835313,139.1000721023691,940300,-1.0,-1.0
2022-04-11,141.55067443847656,140.5157498023629,144.20633741688894,140.01781858060863,989600,-1.0,-1.0
2022-04-12,140.5645751953125,141.77524994636192,144.15752235657615,139.92995607213274,760600,-1.0,-1.0
2022-04-13,143.64007568359375,140.06665922966278,143.84511497991727,139.58824413681697,718300,-1.0,-1.0
2022-04-14,141.7362060546875,144.48951007220248,145.85638908226133,141.687385754786,987000,-1.0,-1.0
2022-04-18,141.88265991210938,141.8143085160671,143.12260906045276,141.07229064713113,452000,-1.0,-1.0
2022-04-19,143.9036865234375,141.81430595078282,144.53830568558672,141.26755438378726,792500,-1.0,-1.0
2022-04-20,144.8312225341797,144.80193333377952,146.4519611463533,144.43091693155898,965300,-1.0,-1.0
2022-04-21,144.53829956054688,147.05727479991333,148.32652796828805,144.13800890029992,547400,-1.0,-1.0
2022-04-22,139.33438110351562,143.56194729263933,143.56194729263933,139.28556081101902,486400,-1.0,-1.0
2022-04-25,138.55331420898438,137.71365575143355,138.95361978827486,133.6520513568685,713200,-1.0,-1.0
2022-04-26,135.94647216796875,138.1334784739182,140.22285908284522,135.94647216796875,498500,-1.0,-1.0
2022-04-27,137.42799377441406,137.1630823477377,139.59630016442503,135.85816713533922,969900,-1.0,-1.0
2022-04-28,140.23402404785156,137.96759803664247,141.05819120999828,136.06418823490705,1408900,1.0,0.3006787598133087
2022-04-29,144.16839599609375,146.5819866885543,151.07559977329362,143.55027436879215,1766900,-1.0,-1.0
2022-05-02,143.1970672607422,144.5510422943582,146.15030179226838,140.06723510099246,1221500,-1.0,-1.0
2022-05-03,147.50425720214844,143.9231101248047,147.82803448132083,143.28536155517116,881600,-1.0,-1.0
2022-05-04,153.13600158691406,148.59332842722728,153.51864475997567,147.28841325474127,930900,-1.0,-1.0
2022-05-05,148.69143676757812,152.17447895606875,152.78277960210707,146.3661299984475,759500,-1.0,-1.0
2022-05-06,146.1797332763672,148.2303077844368,148.3872934330578,144.2665024971216,1238700,-1.0,-1.0
2022-05-09,140.22421264648438,143.27555180478134,145.5812316242729,140.01818209213178,1724500,-1.0,-1.0
2022-05-10,138.20306396484375,141.7645987855043,143.41290301825612,137.4868375997295,1692900,-1.0,-1.0
2022-05-11,138.86044311523438,139.04686170800065,142.56914310813644,138.37968016394115,991800,-1.0,-1.0
2022-05-12,136.3977813720703,137.90872699932498,137.90872699932498,133.0913368003727,942100,-1.0,-1.0
2022-05-13,139.83177185058594,137.48685296651504,140.8815815747638,137.47703200650105,1027800,-1.0,-1.0
2022-05-16,141.95101928710938,139.1645913403051,143.73669738955306,136.20156576366395,1322300,-1.0,-1.0
2022-05-17,152.5767364501953,149.770681696243,153.87184555400793,148.38728875295678,1765800,0.0,0.3892858028411865
2022-05-18,148.45596313476562,150.43786574955092,153.58730981013557,147.90652834357175,1042000,-1.0,-1.0
2022-05-19,147.1903076171875,146.99408303715882,149.6431522949857,145.72840679966848,934600,-1.0,-1.0
2022-05-20,147.8869171142578,149.13296648664476,150.96768963889286,145.2869075685064,1002300,-1.0,-1.0
2022-05-23,148.9269256591797,149.87863068635266,151.13448608842023,147.6416373157338,662400,-1.0,-1.0
2022-05-24,146.6506805419922,148.1518203050206,148.18125324382694,143.65820700521212,628800,-1.0,-1.0
2022-05-25,148.61294555664062,146.30726571043354,149.09370847399177,146.28765373329873,586000,-1.0,-1.0
2022-05-26,152.81222534179688,149.72164699743183,153.70506440873822,149.72164699743183,559800,-1.0,-1.0
