date,close,open,high,low,volume,pred_label,confidence
2022-03-30,43.65999984741211,43.61000061035156,44.119998931884766,43.470001220703125,1001400,0.0,0.4051018357276916
2022-03-31,43.5,43.369998931884766,44.599998474121094,43.2400016784668,1156800,-1.0,-1.0
2022-04-01,42.5099983215332,43.7599983215332,44.0,42.349998474121094,980100,-1.0,-1.0
2022-04-04,41.86000061035156,42.560001373291016,42.59000015258789,41.56999969482422,956300,-1.0,-1.0
2022-04-05,40.70000076293945,42.09000015258789,42.58000183105469,40.66999816894531,1520500,-1.0,-1.0
2022-04-06,38.790000915527344,40.0099983215332,40.33000183105469,38.52000045776367,1509100,-1.0,-1.0
2022-04-07,38.68000030517578,38.77000045776367,38.869998931884766,37.369998931884766,1770900,-1.0,-1.0
2022-04-08,38.849998474121094,38.52000045776367,39.060001373291016,37.720001220703125,1507800,-1.0,-1.0
2022-04-11,38.93000030517578,38.43000030517578,39.720001220703125,38.380001068115234,1252100,-1.0,-1.0
2022-04-12,39.470001220703125,39.630001068115234,40.45000076293945,39.13999938964844,1060200,-1.0,-1.0
2022-04-13,40.77000045776367,39.9900016784668,41.11000061035156,39.9900016784668,1330200,-1.0,-1.0
2022-04-14,41.369998931884766,40.95000076293945,42.220001220703125,40.95000076293945,936300,-1.0,-1.0
2022-04-18,41.59000015258789,40.939998626708984,41.959999084472656,40.939998626708984,1107800,-1.0,-1.0
2022-04-19,42.599998474121094,41.689998626708984,43.279998779296875,41.63999938964844,1337900,-1.0,-1.0
2022-04-20,42.7599983215332,42.68000030517578,43.599998474121094,42.27000045776367,1067500,-1.0,-1.0
2022-04-21,41.709999084472656,43.47999954223633,43.97999954223633,41.58000183105469,1354000,-1.0,-1.0
2022-04-22,41.189998626708984,41.52000045776367,41.65999984741211,40.619998931884766,1445800,-1.0,-1.0
2022-04-25,41.720001220703125,40.970001220703125,42.08000183105469,40.5099983215332,1465000,-1.0,-1.0
2022-04-26,40.56999969482422,41.83000183105469,42.20000076293945,40.45000076293945,1385300,-1.0,-1.0
2022-04-27,39.83000183105469,40.45000076293945,40.81999969482422,39.40999984741211,1217100,-1.0,-1.0
2022-04-28,39.54999923706055,40.27000045776367,40.380001068115234,38.75,1623400,-1.0,-1.0
2022-04-29,38.27000045776367,39.349998474121094,39.720001220703125,38.0,1352900,-1.0,-1.0
2022-05-02,37.709999084472656,38.56999969482422,38.630001068115234,36.529998779296875,1792200,-1.0,-1.0
2022-05-03,37.20000076293945,37.75,37.939998626708984,36.400001525878906,1916200,-1.0,-1.0
2022-05-04,36.310001373291016,37.400001525878906,37.7400016784668,34.40999984741211,2815200,-1.0,-1.0
2022-05-05,34.459999084472656,35.70000076293945,36.220001220703125,33.97999954223633,2279600,-1.0,-1.0
2022-05-06,34.099998474121094,34.310001373291016,35.11000061035156,33.04999923706055,1991500,0.0,0.53840172290802
