date,close,open,high,low,volume,pred_label,confidence
2022-03-08,18.93121910095215,18.67539158755225,19.75773818217095,17.966947465109474,6384500,1.0,0.3703526854515075
2022-03-09,20.810565948486328,19.84629429500945,20.879442227057844,19.46255395626082,7600000,-1.0,-1.0
2022-03-10,20.41698455810547,20.10212051821031,21.233663865360178,20.013564772397583,4812800,-1.0,-1.0
2022-03-11,19.55110740661621,20.88927950486635,21.05655125173982,19.501908730043063,6677900,-1.0,-1.0
2022-03-14,19.255922317504883,19.56094662653608,19.984045890822635,18.783626249958946,4937500,-1.0,-1.0
2022-03-15,20.741687774658203,19.974205290551257,21.2336632929155,19.954527696141593,5451800,-1.0,-1.0
2022-03-16,21.961788177490234,21.01719602551713,22.010986858366614,20.92864027667743,5724600,-1.0,-1.0
2022-03-17,21.489492416381836,21.204145693331096,21.8732327491515,20.94832005597652,4144000,-1.0,-1.0
2022-03-18,21.34189796447754,21.154946746809898,22.18809455816836,20.987674999788872,4684300,-1.0,-1.0
2022-03-21,20.781047821044922,21.007356121049945,21.263183629344315,20.515380576654106,4674600,-1.0,-1.0
2022-03-22,21.489492416381836,20.967997651877624,21.814196207972586,20.8892816380598,6162900,-1.0,-1.0
2022-03-23,21.09591293334961,21.450134067001386,21.58788850256283,21.09591293334961,3049800,-1.0,-1.0
2022-03-24,21.322221755981445,21.204146790774708,21.528850599170855,20.790887227657983,3738200,-1.0,-1.0
2022-03-25,21.450132369995117,21.381256096032406,21.91259056958085,21.164787538329914,4254900,-1.0,-1.0
2022-03-28,21.578046798706055,21.617403864751253,21.951947371455045,21.292700093743186,2749800,-1.0,-1.0
2022-03-29,22.030664443969727,22.335690635051343,22.76862776614009,22.020824707798923,3711400,-1.0,-1.0
2022-03-30,21.666603088378906,21.883071648918243,22.178258097003962,21.54852813379707,3049200,-1.0,-1.0
2022-03-31,21.519010543823242,21.676442563546566,22.148738622716536,21.42061506231174,3436400,-1.0,-1.0
2022-04-01,21.666603088378906,21.656763352435608,21.784676166223004,21.11558913598066,3999200,-1.0,-1.0
2022-04-04,21.637083053588867,21.450131831286882,21.853551605854868,21.22382354345365,2438000,-1.0,-1.0
2022-04-05,26.48796272277832,21.705959950310483,27.43255484355642,20.623613404365624,13226500,-1.0,-1.0
2022-04-06,25.85823631286621,25.031717215418123,26.69459327006249,24.844765975659243,27316800,-1.0,-1.0
2022-04-07,26.084543228149414,25.868074667236073,26.212456042157815,25.336740185806406,6088600,1.0,0.5539050698280334
2022-04-08,25.828716278076172,26.45844437915699,26.566679600306923,25.63192530811953,5660600,0.0,0.6559772491455078
2022-04-11,25.061233520507812,25.98614806815243,26.32069158800819,24.962839913157804,3742600,-1.0,-1.0
2022-04-12,24.962839126586914,25.041555136029263,25.41545571169599,24.687332155169845,2820600,-1.0,-1.0
2022-04-13,24.99235725402832,25.572888545952054,25.671284030076677,24.874284174468983,3318400,-1.0,-1.0
2022-04-14,24.71685218811035,25.287543744814748,25.612247529202804,24.687332979806794,1869500,-1.0,-1.0
2022-04-18,24.647972106933594,24.598775307014613,24.874282266078716,24.401984353863448,1716900,-1.0,-1.0
2022-04-19,25.16946792602539,24.884123095818065,25.612246651720184,24.87428336005399,1980700,0.0,0.3652101457118988
2022-04-20,24.943159103393555,25.317059670791014,25.454814091821792,24.884122566801885,1798900,-1.0,-1.0
2022-04-21,25.012035369873047,25.700801844657903,25.966467197629058,25.012035369873047,3357900,-1.0,-1.0
2022-04-22,25.622087478637695,25.110432457542522,25.72048108699326,25.071073512810074,2841100,-1.0,-1.0
2022-04-25,25.34657859802246,25.385935663070466,25.47449140535052,25.01203509979507,2375900,-1.0,-1.0
2022-04-26,24.598777770996094,25.139950131262886,25.198988549164497,24.510222020881486,4381200,-1.0,-1.0
2022-04-27,24.677492141723633,24.68733187738542,24.726688943294896,24.126480081827243,2830400,-1.0,-1.0
2022-04-28,24.037925720214844,24.893962127913195,24.972678140997385,23.919850762219667,2759000,-1.0,-1.0
2022-04-29,23.2310848236084,23.949368637605936,24.4118249541377,23.201565616568537,1680700,-1.0,-1.0
2022-05-02,21.056550979614258,21.57804568412436,21.646921953699024,20.722007490190812,9749500,-1.0,-1.0
2022-05-03,21.292699813842773,21.273022219447686,21.63708305171524,21.007354989368554,3015700,-1.0,-1.0
2022-05-04,21.400936126708984,21.14510861906623,22.42424615728,20.92864005570902,3210200,1.0,0.02456837892532346
2022-05-05,20.357948303222656,20.997516127755652,21.31238017203419,20.2693925561771,3693000,-1.0,-1.0
2022-05-06,19.423192977905273,20.15131651005766,20.318588259115483,18.97057640794743,4121600,-1.0,-1.0
2022-05-09,16.540218353271484,19.029615445509734,19.098491725928465,16.06792225033915,6399400,-1.0,-1.0
2022-05-10,17.160106658935547,17.032191972793395,17.435611748956795,16.30406842857805,3674800,-1.0,-1.0
2022-05-11,16.746849060058594,16.92396056772417,17.750479685671596,16.707490113138295,2689700,-1.0,-1.0
2022-05-12,16.087600708007812,16.26471220460872,16.37294554840212,15.664501438736258,5156700,-1.0,-1.0
2022-05-13,16.707489013671875,16.62877300174921,17.002675465935184,16.264712150383552,3554700,-1.0,-1.0
2022-05-16,18.960737228393555,18.104698987120948,19.48223008500471,17.73079841300847,27053800,1.0,0.3938180804252624
