date,close,open,high,low,volume,pred_label,confidence
2022-04-18,74.03874969482422,75.38239449725609,76.0739730554309,72.0232824911764,24023500,1.0,0.7023530006408691
2022-04-19,75.97517395019531,74.13754238823267,76.74579217857178,74.08814069148418,15361200,1.0,0.4902648329734802
2022-04-20,75.53057861328125,76.6272299109616,77.19037456077257,75.43178276092922,8671300,-1.0,-1.0
2022-04-21,72.38882446289062,76.67663393129442,77.29905460386438,69.92877223781055,18283400,-1.0,-1.0
2022-04-22,69.47430419921875,72.41846888398533,72.63581674733545,69.40514634777996,11945500,-1.0,-1.0
2022-04-25,69.46442413330078,68.77284560118393,69.87937879021156,67.72559595608108,9841800,-1.0,-1.0
2022-04-26,67.71570587158203,68.92103477033594,69.75092890792007,67.68606787204543,8661200,-1.0,-1.0
2022-04-27,67.7552261352539,68.17017320660841,69.49405411168414,67.7157062897478,6988200,-1.0,-1.0
2022-04-28,68.28874206542969,68.29861637492434,68.78272889523205,66.7376237213559,6481100,-1.0,-1.0
2022-04-29,65.53229522705078,68.170183112365,68.77284765303631,65.35445966525201,7744600,-1.0,-1.0
2022-05-02,67.07353973388672,66.80679012820781,67.89355978536626,65.6607369182882,8411800,-1.0,-1.0
2022-05-03,68.62464904785156,67.33040597418393,69.17791188160734,67.12293241152551,9513300,-1.0,-1.0
2022-05-04,70.50180053710938,68.74320863939458,70.73891210347834,68.04174824972412,6842000,-1.0,-1.0
2022-05-05,69.00995635986328,69.55334486993836,69.70154242156251,67.51811407209041,7036300,-1.0,-1.0
2022-05-06,66.60918426513672,68.49621762811195,68.71357304558984,65.91760569828985,8118100,-1.0,-1.0
2022-05-09,63.35874557495117,65.64096976411199,65.69036392255721,63.012956315272426,9216400,-1.0,-1.0
2022-05-10,63.80332946777344,63.97128315118322,64.97901278928141,62.72643821841386,6661700,-1.0,-1.0
2022-05-11,64.33684539794922,64.22816769580892,66.68821992009991,63.76381888441684,10257400,-1.0,-1.0
2022-05-12,64.36656951904297,64.09899817936005,65.18911567870002,62.77103486866415,8308100,-1.0,-1.0
