date,close,open,high,low,volume,pred_label,confidence
2022-04-28,17.873661041259766,17.575300787956085,17.95757508479735,17.37950076024593,5041000,0.0,0.1221479773521423
2022-04-29,15.626632690429688,16.409829209829237,16.764131550335073,15.570690590006095,13216500,-1.0,-1.0
2022-05-02,16.251325607299805,15.654605108874946,16.251325607299805,15.486777024101114,6183200,-1.0,-1.0
2022-05-03,16.20470428466797,16.26997213952637,16.48441832753092,15.99025809666342,3910700,-1.0,-1.0
2022-05-04,16.51239013671875,16.19538370185605,16.63360010091299,16.055525777267718,4581200,-1.0,-1.0
2022-05-05,16.186058044433594,16.316590196931543,16.456446328660373,16.036877933473882,3973500,-1.0,-1.0
2022-05-06,15.813108444213867,16.074174568116753,16.214030721563216,15.719872194161207,3430100,-1.0,-1.0
2022-05-09,16.027555465698242,15.61730923268776,16.102145528212205,15.580013312247093,3727300,-1.0,-1.0
2022-05-10,15.552042961120605,16.12079329235133,16.195383353958036,15.458804939520387,3771700,-1.0,-1.0
2022-05-11,15.412186622619629,15.645280784483019,15.822431067074723,15.365566723226555,3352600,-1.0,-1.0
2022-05-12,15.533394813537598,15.337596571072314,15.589336914475204,15.25368253048224,3944600,-1.0,-1.0
2022-05-13,15.850404739379883,15.63595851383177,15.887700662971303,15.570692425914304,2737100,-1.0,-1.0
2022-05-16,15.924992561340332,15.766488465175152,16.036878537961098,15.663926468136722,2312000,-1.0,-1.0
2022-05-17,16.232677459716797,16.139439438322558,16.316591501134877,16.074173356856793,3248500,-1.0,-1.0
2022-05-18,15.99026107788086,15.906347027213794,16.176737141222677,15.67325283722029,4019300,-1.0,-1.0
2022-05-19,15.841079711914062,15.878375633041463,16.083497864139968,15.710547544702957,4221700,-1.0,-1.0
2022-05-20,15.915669441223145,15.962289341652356,16.018231443800044,15.654605112289017,2870800,-1.0,-1.0
2022-05-23,16.232677459716797,16.214029499764482,16.428477482481433,16.0368792153195,2994600,-1.0,-1.0
