date,close,open,high,low,volume,pred_label,confidence
2022-04-12,45.66762161254883,44.96811681086974,46.20723992915794,44.638348791166,853400,0.0,0.3400564193725586
2022-04-13,46.69689178466797,46.42708261964529,47.28647392779281,45.797531713253626,919000,-1.0,-1.0
2022-04-14,46.19724655151367,46.92672890429572,47.676197544934155,45.66762326530079,963400,-1.0,-1.0
2022-04-18,45.71758270263672,45.81751032035844,46.52701012936199,45.51772365519901,825400,-1.0,-1.0
2022-04-19,46.53700256347656,45.66762006855156,47.47633515500506,45.66762006855156,1036300,-1.0,-1.0
2022-04-20,46.24720764160156,46.94671242740165,47.2964667262989,45.787534483959426,1670600,-1.0,-1.0
2022-04-21,45.48775100708008,47.86606592127833,48.17584385661027,45.34785080247924,1035400,-1.0,-1.0
2022-04-22,44.108726501464844,45.18796315859638,45.91744550114141,43.8489123869672,901000,-1.0,-1.0
2022-04-25,44.32857131958008,43.45918878645602,44.378535131921545,42.60978872867292,1004200,-1.0,-1.0
2022-04-26,42.80965042114258,43.848914554494925,44.278610228631095,42.73970031716643,1249400,-1.0,-1.0
2022-04-27,42.20008087158203,41.94026675095427,42.809649315048496,40.44132945534613,2379200,-1.0,-1.0
2022-04-28,43.649051666259766,42.68973277099996,43.958833393934974,41.54054605697382,1364500,-1.0,-1.0
2022-04-29,42.010215759277344,43.349266527634725,44.12871268121775,41.8703155585824,762500,-1.0,-1.0
2022-05-02,41.78037643432617,41.73040881278381,42.170099485593,40.47130327699911,1314700,-1.0,-1.0
2022-05-03,42.33998107910156,42.01021685628021,42.73969921609164,41.310712022544905,1460400,-1.0,-1.0
2022-05-04,39.28215026855469,42.33997982130972,43.469180284566114,37.0837082044076,5655400,0.0,0.3974221348762512
2022-05-05,37.09369659423828,38.63260630218961,39.05231068253737,36.29426421737858,2669900,-1.0,-1.0
2022-05-06,35.07512664794922,36.57406374934866,36.75393650647613,34.28568933832776,5412200,-1.0,-1.0
2022-05-09,31.387744903564453,34.18576025568081,34.66541970358695,29.85882826911677,5350100,-1.0,-1.0
2022-05-10,31.227859497070312,32.32707862656936,33.54621548117325,30.538347825695762,3606200,-1.0,-1.0
2022-05-11,30.718219757080078,31.097951585486154,33.07654634540299,30.508369461906117,2981700,-1.0,-1.0
2022-05-12,29.039409637451172,30.42842607936105,30.91807867183388,28.279947890147227,3750600,-1.0,-1.0
2022-05-13,31.35776710510254,29.84883858495986,32.047278788596365,29.788879721353567,3208000,-1.0,-1.0
2022-05-16,30.30851173400879,31.317796398216473,32.29710163065656,29.89880236317166,2534100,-1.0,-1.0
