date,close,open,high,low,volume,pred_label,confidence
2022-06-06,123.47977447509766,124.5681777523253,124.97019647330224,122.77378235138792,1210700,0.0,0.6871711611747742
2022-06-07,124.28382110595703,122.19526727873826,124.52895684778338,121.26374697122866,1238500,-1.0,-1.0
2022-06-08,123.15618896484375,123.53860010426438,123.96023385810618,122.27369884273895,1187400,-1.0,-1.0
2022-06-09,120.21456909179688,122.72476423353449,123.09736787663608,120.1949615236123,1066200,-1.0,-1.0
2022-06-10,118.28289031982422,118.60647128042046,119.62623681987755,117.31215491898433,1360100,-1.0,-1.0
2022-06-13,114.92943572998047,115.82173338560173,116.57674814878608,114.33130394523296,1701000,-1.0,-1.0
2022-06-14,115.18437957763672,115.74328875040855,115.75309627440775,113.92928581989987,1509700,-1.0,-1.0
2022-06-15,115.65504455566406,115.78251993424105,117.40041739019587,114.0567621491593,1380400,-1.0,-1.0
2022-06-16,111.59559631347656,113.43902193925865,113.85084820337828,110.66408345687985,2236500,-1.0,-1.0
2022-06-17,110.80135345458984,111.5857908077099,112.61535641761235,108.32058098569998,4520600,-1.0,-1.0
2022-06-21,114.01753234863281,111.98780875348342,114.27247560877713,111.86034086388575,1992800,-1.0,-1.0
2022-06-22,113.38018035888672,112.65458065939438,114.81177219018747,111.78189801895044,1760300,0.0,0.2167336642742157
2022-06-23,115.0274887084961,114.45877949469583,115.37068471870774,113.28212349028917,1785500,0.0,0.1741498559713363
2022-06-24,120.0478744506836,115.9982347339137,120.05768197491327,115.65503871441618,2321600,-1.0,-1.0
2022-06-27,120.27339935302734,119.94981839078471,122.30312291835564,119.80273545513361,2906700,0.0,0.2925741970539093
2022-06-28,117.5474853515625,120.29300858522646,121.58732497116543,117.29254957258362,2431200,1.0,0.232529267668724
2022-06-29,112.6153564453125,113.93908793319781,115.98842659122984,110.45816494512523,3477800,2.0,0.1763541996479034
2022-06-30,111.65443420410156,111.12494008590885,114.36072750026507,110.98766466426068,2692100,-1.0,-1.0
2022-07-01,114.09598541259766,111.99762396653752,114.36072873407556,111.30143932611098,1693000,-1.0,-1.0
2022-07-05,113.32135009765625,113.18407468111474,113.33115762196611,109.54626118086657,1427800,-1.0,-1.0
2022-07-06,114.6941146850586,113.90967730103583,115.62562753275496,112.91933426787001,1910100,-1.0,-1.0
2022-07-07,114.25286865234375,114.15481584717426,114.92944572562737,113.40960854312654,1548200,-1.0,-1.0
2022-07-08,114.52742004394531,113.4488168095566,114.80197087417187,112.4486662878814,1294500,-1.0,-1.0
2022-07-11,113.95870971679688,113.90967957396111,114.56664159464317,113.01738932575628,1110600,-1.0,-1.0
2022-07-12,112.6153564453125,114.13520101200058,115.1353515305731,112.08586235396857,1266800,-1.0,-1.0
2022-07-13,111.13473510742188,110.13458458333237,112.26236100367362,110.01691673540162,1350200,-1.0,-1.0
2022-07-14,110.93862915039062,110.05613899613135,111.40929305964526,109.00695833522005,1240400,-1.0,-1.0
2022-07-15,112.76244354248047,112.42906251764532,112.99777176477288,111.84073074049033,1613300,-1.0,-1.0
2022-07-18,112.36041259765625,113.50765353006254,114.52741909167425,111.79170337446523,1377800,-1.0,-1.0
2022-07-19,116.85130310058594,113.91948173599953,117.17488407379074,113.42921025451923,1703000,-1.0,-1.0
2022-07-20,117.95932006835938,117.19449028212391,118.7241423736458,116.56694339158382,2138500,-1.0,-1.0
2022-07-21,119.6752700805664,118.13581794778098,119.91059829398068,117.44943339397823,1429700,-1.0,-1.0
2022-07-22,120.05767822265625,120.29300643017044,121.70499063715316,119.26343336575407,1483100,-1.0,-1.0
2022-07-25,119.15557861328125,119.9302084585336,120.31261961896904,118.64569955968373,1499900,-1.0,-1.0
2022-07-26,118.87122344970703,119.44974019122203,120.16553982628099,118.40055954870336,1633600,-1.0,-1.0
