date,close,open,high,low,volume,pred_label,confidence
2022-03-02,50.96886444091797,50.968864440917976,51.26173234300398,50.392570873203255,3849700,2.0,0.3501229286193847
2022-03-03,49.3155632019043,50.21306937013907,50.48704197828715,49.14550924986373,3080600,0.0,0.2281926870346069
2022-03-04,47.6055793762207,47.917346166315156,48.616453677103316,47.31271147463662,4110700,-1.0,-1.0
2022-03-07,46.150672912597656,47.61502677318373,47.898448822233426,46.01840952996825,3524700,-1.0,-1.0
2022-03-08,46.00896453857422,46.40575469378046,46.92536239393923,45.71609304027417,4997000,-1.0,-1.0
2022-03-09,47.94568634033203,47.06707544519171,47.945686340332024,46.783653389577054,2188200,-1.0,-1.0
2022-03-10,44.601295471191406,45.49880162555301,45.77277783337304,44.5918496312938,5173000,-1.0,-1.0
2022-03-11,42.286678314208984,44.62019375148121,44.648534876984236,42.13551963834765,6244100,-1.0,-1.0
2022-03-14,38.50770568847656,39.112343962458205,39.82090089218457,37.91252046231939,9795600,-1.0,-1.0
2022-03-15,37.24175262451172,36.00414208970717,38.19594469591967,35.82463868408603,11952700,-1.0,-1.0
2022-03-16,49.693458557128906,44.59185075763021,50.024120624407345,44.50682378077655,10796100,-1.0,-1.0
2022-03-17,45.89559555053711,46.14122703178745,46.33017626562219,44.6579814926311,7013800,-1.0,-1.0
2022-03-18,48.84319305419922,45.41377641318443,49.315564353361864,45.158695479167754,7336100,-1.0,-1.0
2022-03-21,45.35708999633789,45.64996149558646,46.24515033423042,44.431242693951155,3723900,-1.0,-1.0
2022-03-22,47.81342315673828,47.09541676864549,48.17242635078468,46.934812257884225,4281100,0.0,0.3702832460403442
2022-03-23,45.21538162231445,44.412348246246125,46.160124226695764,43.647109043197766,11072000,-1.0,-1.0
2022-03-24,43.65655517578125,44.2706393143029,44.39345686278864,43.288106134231086,5545900,-1.0,-1.0
2022-03-25,43.15584182739258,43.30700049773395,43.618763678603734,42.52286241765203,4759400,-1.0,-1.0
2022-03-28,44.79969024658203,43.977765232489155,44.95085251519454,43.88329241851318,5205200,-1.0,-1.0
2022-03-29,46.651390075683594,46.405754984241064,47.32215644924893,46.17901878096316,5332200,-1.0,-1.0
2022-03-30,45.65940856933594,45.96172589303721,46.50022885112427,45.442114614263055,2268900,-1.0,-1.0
2022-03-31,43.854949951171875,44.96974651229004,45.05477349081285,43.74158184777714,2832900,1.0,0.3556905388832092
2022-04-01,46.424652099609375,46.764760021847955,47.615029827444395,45.942834945709464,2831900,-1.0,-1.0
2022-04-04,47.57723617553711,46.925361498837155,47.70949955808293,46.66083473374551,3843700,0.0,0.4066826403141022
2022-04-05,45.93338394165039,47.312710868774516,47.38828840231301,45.86725224833909,3534900,-1.0,-1.0
2022-04-06,44.93195724487305,45.62161887804028,45.753882259208396,44.5257176576242,4618500,-1.0,-1.0
2022-04-07,44.37456130981445,44.82803732774269,45.06422297899117,44.10058508942853,2717800,1.0,0.45740807056427
2022-04-08,44.14781951904297,44.01555613690043,44.59184967672737,43.93052916210782,3005400,-1.0,-1.0
2022-04-11,44.37456130981445,44.922510146679265,45.31930391480837,44.25174376207128,5743800,1.0,0.4474906623363495
