date,close,open,high,low,volume,pred_label,confidence
2022-06-13,154.99000549316406,156.7190781278563,156.9973176098186,153.36031060042174,2285300,1.0,0.2358621209859848
2022-06-14,156.80850219726562,153.52923397302598,157.29541368812554,153.52923397302598,2197000,-1.0,-1.0
2022-06-15,157.0768280029297,158.14009713583525,159.22324485113518,154.5229684487603,1758000,-1.0,-1.0
2022-06-16,156.4010772705078,155.0297433156985,157.13643311754876,153.21123985999054,2003400,-1.0,-1.0
2022-06-17,157.83203125,156.32157756325654,160.5349419892613,155.83466606610543,3865100,-1.0,-1.0
2022-06-21,160.99205017089844,159.26299267687108,161.74728462844118,159.1536832244854,2080200,-1.0,-1.0
2022-06-22,163.17823791503906,160.16726214390818,165.22529204071327,160.07783127346562,2137700,-1.0,-1.0
2022-06-23,168.10708618164062,164.97688401128235,168.31577340235893,164.54957785949406,1535600,-1.0,-1.0
2022-06-24,173.5128936767578,170.919292183045,173.58244596909313,170.3131243193676,3255000,-1.0,-1.0
2022-06-27,172.50924682617188,172.74772915982447,174.10913152039137,171.843443210284,1378400,-1.0,-1.0
2022-06-28,169.0511016845703,171.87326899585514,173.57251627806338,168.9417922271306,1725800,-1.0,-1.0
2022-06-29,172.8272247314453,170.91929028732267,174.04949215474423,169.08090813476392,1658000,-1.0,-1.0
2022-06-30,170.8099822998047,171.356529579281,172.45955584770937,168.76292809205287,2220700,-1.0,-1.0
2022-07-01,173.1154022216797,170.98884897665505,173.4035734083838,169.42870639615725,1498400,-1.0,-1.0
2022-07-05,173.15513610839844,171.1975129835516,173.19487810497662,168.4846706204103,1853100,-1.0,-1.0
2022-07-06,177.37844848632812,173.77125165657418,178.7497825200359,173.3042035483669,1883300,-1.0,-1.0
2022-07-07,177.9746856689453,176.6033516272356,178.86902472741636,176.3946644267043,1317300,-1.0,-1.0
2022-07-08,176.86170959472656,176.38472978233978,178.34235306676007,175.96737055113698,1301700,-1.0,-1.0
2022-07-11,175.92762756347656,176.73255096306033,177.33871885879665,175.420837419664,1008700,-1.0,-1.0
2022-07-12,172.71791076660156,175.5897516486461,178.08399046581408,172.06205405398978,1643000,-1.0,-1.0
2022-07-13,166.755615234375,169.32933812969253,169.8957639888253,166.00039591844646,2271500,-1.0,-1.0
2022-07-14,169.71688842773438,165.88114090931575,169.86595504796682,164.70856234398025,1570500,-1.0,-1.0
2022-07-15,173.44332885742188,172.47943748208795,174.10913247696774,172.08194165229074,2409300,-1.0,-1.0
2022-07-18,170.68080139160156,173.7414511216008,175.18233752737848,170.20382154727787,1834500,-1.0,-1.0
2022-07-19,176.30523681640625,172.88684852117234,176.60335489571904,172.33036952667666,1838700,-1.0,-1.0
2022-07-20,175.46400451660156,176.74824501466904,177.3853902957805,174.86667416961006,1944300,-1.0,-1.0
2022-07-21,179.79461669921875,174.98615435967014,179.94394169486782,174.98615435967014,1878400,-1.0,-1.0
2022-07-22,177.38539123535156,179.45611720761744,180.3521127328506,176.4694958383239,1224500,-1.0,-1.0
2022-07-25,174.39877319335938,177.21615456170062,177.90307992026246,173.31363772092448,1291300,-1.0,-1.0
2022-07-26,175.5934295654297,174.1001188892953,175.96177467117218,173.18422349748852,1354900,-1.0,-1.0
2022-07-27,176.67855834960938,174.91644756480048,177.34556860357858,174.53815253748047,1312600,-1.0,-1.0
2022-07-28,181.45716857910156,176.93740626727876,182.99029424312891,176.55911121242343,1318400,-1.0,-1.0
2022-07-29,181.7359161376953,181.3874708963213,182.06444631622858,179.09772477337992,1752000,-1.0,-1.0
2022-08-01,178.93844604492188,180.19282154390856,181.30782198745231,178.5402207502693,1243500,-1.0,-1.0
2022-08-02,178.0325164794922,179.01810708214188,180.75033789858048,176.81795580619405,1180200,-1.0,-1.0
2022-08-03,179.3565673828125,178.83888210618522,180.0434927095265,177.6243215672182,1659900,-1.0,-1.0
2022-08-04,173.53265380859375,180.4118419797132,181.08880219571608,172.04930825675257,2390900,-1.0,-1.0
2022-08-05,173.83132934570312,170.97413293832392,174.29923460143502,169.88898223566807,1523500,-1.0,-1.0
2022-08-08,173.23399353027344,173.8213739586889,175.74275979435495,172.62671322958386,1231700,-1.0,-1.0
2022-08-09,168.79388427734375,172.91542108245528,173.0348810739612,168.53503404142552,1415200,-1.0,-1.0
2022-08-10,173.2837677001953,171.1931418768344,173.4729228155631,171.07366669354116,1377100,-1.0,-1.0
2022-08-11,172.40769958496094,173.0149799084624,174.7770908784164,171.93980951706763,1367100,-1.0,-1.0
2022-08-12,174.8865966796875,174.39877636917893,174.99610674160812,171.89997519902644,1185200,-1.0,-1.0
2022-08-15,173.67202758789062,174.3888179235326,175.38435836850846,172.46743215628516,1243600,-1.0,-1.0
2022-08-16,171.02389526367188,173.0448564476864,173.39328650712568,168.43549908640213,2210700,-1.0,-1.0
2022-08-17,171.69091796875,170.93429748141656,173.98064892154352,170.4863073032936,1367200,-1.0,-1.0
2022-08-18,169.41111755371094,171.6909137044848,172.1687688698981,169.00294232102328,1297900,-1.0,-1.0
2022-08-19,168.76402282714844,169.96861827546647,171.10353379085512,168.41557759027592,1223200,-1.0,-1.0
2022-08-22,164.30398559570312,167.18109682573785,167.74856216140054,163.30844516744557,1606800,-1.0,-1.0
2022-08-23,161.69569396972656,162.7011844544548,163.62704506320372,161.18797375895667,1320300,-1.0,-1.0
2022-08-24,161.9047393798828,162.47218950612793,163.1391997482186,161.3671390595023,1206400,-1.0,-1.0
2022-08-25,164.79180908203125,162.8206432491184,164.90131913890096,161.63594768591216,1088800,-1.0,-1.0
2022-08-26,159.1769561767578,164.9710086774269,165.49864388155424,158.94798613495982,1468000,-1.0,-1.0
2022-08-29,157.1659698486328,157.60401008793255,158.43031050465848,156.82748973308017,1236900,-1.0,-1.0
2022-08-30,156.37950134277344,157.77325194668938,158.04205213128114,156.0609210957399,1918800,-1.0,-1.0
2022-08-31,155.83193969726562,157.4546754321763,158.69910094895044,155.51337466415686,2149000,-1.0,-1.0
2022-09-01,158.69911193847656,155.09524506263568,159.0375920567002,154.03002464569852,1839400,-1.0,-1.0
2022-09-02,156.27993774414062,159.98334948450432,160.99880501092454,155.36404234039094,1529500,-1.0,-1.0
2022-09-06,156.14056396484375,157.05645937608995,158.81857026473617,155.5233337333118,1692000,-1.0,-1.0
2022-09-07,159.6846923828125,156.49896577589152,160.1127827030549,155.71249545369176,1506400,-1.0,-1.0
2022-09-08,157.783203125,158.1017681531289,159.92360890409586,153.80104153357257,3039700,-1.0,-1.0
2022-09-09,163.57723999023438,160.78972384407018,163.87590514709856,160.3417337041444,2453100,-1.0,-1.0
2022-09-12,165.60816955566406,163.61708853998184,166.4643350000371,163.61708853998184,2129400,-1.0,-1.0
2022-09-13,160.27206420898438,161.6160347162513,162.76091536030304,159.7145487908658,2264400,-1.0,-1.0
2022-09-14,159.51544189453125,160.4612022829606,160.9888526964284,158.5796314419252,1785400,-1.0,-1.0
2022-09-15,158.47012329101562,159.7543789925259,160.96893957020978,158.00223324982645,1641600,-1.0,-1.0
2022-09-16,156.5985107421875,158.03209137419253,158.2511114813456,154.6173798422998,2699000,-1.0,-1.0
2022-09-19,156.489013671875,155.29436810966962,156.57860867112333,154.26896260962525,1616100,-1.0,-1.0
2022-09-20,152.25796508789062,154.7468163147994,155.2943666228678,151.07326947336327,1991000,-1.0,-1.0
2022-09-21,150.56553649902344,152.65616223755256,155.11514825607142,150.19717621903368,1554900,-1.0,-1.0
2022-09-22,148.79348754882812,149.4306328514991,150.81443351780365,148.29571730640572,1937300,-1.0,-1.0
2022-09-23,149.38084411621094,148.23596351066467,149.7890193370772,147.20060815046435,1626200,-1.0,-1.0
2022-09-26,147.93731689453125,149.08218233533395,150.71486806513298,147.6286865949162,1631100,-1.0,-1.0
2022-09-27,148.73373413085938,149.42065945791708,150.46597994732048,147.1110135600437,1930900,-1.0,-1.0
2022-09-28,151.5809783935547,150.64518316198374,153.31322418745643,149.42065751198402,2079200,-1.0,-1.0
2022-09-29,150.27684020996094,151.3818908076894,151.87966107349962,149.3310797430701,1642000,-1.0,-1.0
