date,close,open,high,low,volume,pred_label,confidence
2022-06-22,23.31999969482422,22.780000686645508,23.530000686645508,22.600000381469727,928400,0.0,0.6180846691131592
2022-06-23,23.6299991607666,23.670000076293945,23.760000228881836,22.309999465942383,1463200,-1.0,-1.0
2022-06-24,23.969999313354492,24.0,24.93000030517578,23.920000076293945,1880100,-1.0,-1.0
2022-06-27,23.389999389648438,24.139999389648438,24.649999618530273,23.239999771118164,1420100,-1.0,-1.0
2022-06-28,22.760000228881836,23.540000915527344,24.34000015258789,22.709999084472656,1080900,-1.0,-1.0
2022-06-29,22.40999984741211,22.719999313354492,22.719999313354492,21.6200008392334,894000,-1.0,-1.0
2022-06-30,22.030000686645508,22.219999313354492,22.6200008392334,21.469999313354492,1215200,-1.0,-1.0
2022-07-01,22.579999923706055,22.030000686645508,22.950000762939453,21.809999465942383,926400,-1.0,-1.0
2022-07-05,23.670000076293945,22.010000228881836,23.690000534057617,21.649999618530273,1079400,-1.0,-1.0
2022-07-06,22.510000228881836,23.809999465942383,24.09000015258789,22.229999542236328,826500,-1.0,-1.0
2022-07-07,23.309999465942383,22.979999542236328,23.350000381469727,22.729999542236328,799300,-1.0,-1.0
2022-07-08,22.770000457763672,22.920000076293945,23.479999542236328,22.6299991607666,554100,-1.0,-1.0
2022-07-11,22.299999237060547,22.510000228881836,22.829999923706055,21.969999313354492,642500,-1.0,-1.0
2022-07-12,22.809999465942383,22.350000381469727,23.1299991607666,22.110000610351562,919200,-1.0,-1.0
2022-07-13,22.899999618530273,22.34000015258789,22.979999542236328,22.030000686645508,926700,-1.0,-1.0
2022-07-14,22.280000686645508,22.610000610351562,22.860000610351562,22.020000457763672,675100,-1.0,-1.0
2022-07-15,22.979999542236328,22.760000228881836,23.360000610351562,22.40999984741211,673500,-1.0,-1.0
2022-07-18,23.18000030517578,22.170000076293945,23.549999237060547,22.170000076293945,1127200,-1.0,-1.0
2022-07-19,24.81999969482422,23.440000534057617,25.25,23.25,1270400,-1.0,-1.0
2022-07-20,25.600000381469727,25.030000686645508,25.709999084472656,24.670000076293945,1264700,-1.0,-1.0
2022-07-21,25.40999984741211,25.280000686645508,25.540000915527344,24.75,645300,-1.0,-1.0
2022-07-22,25.350000381469727,25.34000015258789,25.969999313354492,25.010000228881836,720500,-1.0,-1.0
2022-07-25,24.93000030517578,25.520000457763672,25.520000457763672,24.450000762939453,461200,-1.0,-1.0
2022-07-26,23.6200008392334,24.760000228881836,24.760000228881836,23.610000610351562,640700,-1.0,-1.0
2022-07-27,24.329999923706055,24.190000534057617,24.459999084472656,23.579999923706055,1364700,-1.0,-1.0
2022-07-28,26.84000015258789,24.31999969482422,26.899999618530273,24.25,1218300,-1.0,-1.0
2022-07-29,27.75,26.920000076293945,28.010000228881836,26.190000534057617,1269600,-1.0,-1.0
2022-08-01,27.600000381469727,27.219999313354492,28.18000030517578,26.959999084472656,871500,-1.0,-1.0
2022-08-02,28.049999237060547,27.549999237060547,28.389999389648438,27.280000686645508,529900,-1.0,-1.0
2022-08-03,29.5,28.200000762939453,29.700000762939453,28.200000762939453,779900,-1.0,-1.0
2022-08-04,28.309999465942383,29.25,29.739999771118164,28.06999969482422,823100,-1.0,-1.0
2022-08-05,27.920000076293945,27.959999084472656,28.56999969482422,27.639999389648438,783700,-1.0,-1.0
2022-08-08,29.530000686645508,28.31999969482422,30.3700008392334,28.25,567800,-1.0,-1.0
2022-08-09,28.670000076293945,29.209999084472656,29.450000762939453,28.420000076293945,632500,-1.0,-1.0
2022-08-10,30.309999465942383,29.399999618530273,30.989999771118164,29.350000381469727,814000,-1.0,-1.0
2022-08-11,31.399999618530273,30.829999923706055,31.43000030517578,30.600000381469727,1087300,-1.0,-1.0
2022-08-12,32.880001068115234,31.56999969482422,32.880001068115234,31.3700008392334,997100,-1.0,-1.0
2022-08-15,32.849998474121094,32.5099983215332,33.75,32.29999923706055,1404300,-1.0,-1.0
2022-08-16,33.349998474121094,32.900001525878906,33.81999969482422,32.09000015258789,800800,-1.0,-1.0
2022-08-17,32.810001373291016,32.2599983215332,32.83000183105469,31.81999969482422,648600,-1.0,-1.0
2022-08-18,33.279998779296875,31.81999969482422,33.38999938964844,31.770000457763672,1040600,-1.0,-1.0
2022-08-19,31.639999389648438,32.66999816894531,33.0,31.40999984741211,527700,-1.0,-1.0
2022-08-22,29.709999084472656,30.889999389648438,30.889999389648438,29.540000915527344,889400,-1.0,-1.0
2022-08-23,30.34000015258789,29.93000030517578,31.149999618530273,29.809999465942383,1113600,-1.0,-1.0
2022-08-24,28.84000015258789,27.670000076293945,30.510000228881836,27.530000686645508,3304500,0.0,0.31688597798347473
2022-08-25,28.610000610351562,29.170000076293945,29.360000610351562,27.770000457763672,1591900,-1.0,-1.0
2022-08-26,26.3799991607666,28.729999542236328,28.969999313354492,26.309999465942383,1492600,-1.0,-1.0
2022-08-29,25.989999771118164,25.940000534057617,26.440000534057617,25.549999237060547,987200,-1.0,-1.0
