date,close,open,high,low,volume,pred_label,confidence
2022-04-05,227.25462341308594,224.84730447254304,229.42515170140507,224.84730447254304,894700,1.0,0.1600694507360458
2022-04-06,228.70494079589844,226.88959090610098,229.9283366195794,225.11369859895123,999400,-1.0,-1.0
2022-04-07,239.25172424316406,232.828930797498,243.19814443686576,232.66120974579349,2057400,0.0,0.3392277956008911
2022-04-08,241.1854705810547,238.60055518343393,242.9613475791907,236.40043019706027,1270800,0.0,0.348758727312088
2022-04-11,244.19461059570312,240.96842292018374,245.73372711996365,240.96842292018374,1254700,-1.0,-1.0
2022-04-12,245.4969482421875,243.16855960967695,248.45676353498573,243.16855960967695,1097000,-1.0,-1.0
2022-04-13,245.29962158203125,244.05648956808486,247.10511065348794,244.02689262055267,780300,-1.0,-1.0
2022-04-14,248.05223083496094,246.65125352148664,250.4595494780343,246.60192025990278,780400,-1.0,-1.0
2022-04-18,249.4335174560547,248.0522612344191,251.38699140811684,247.82534626860166,770200,-1.0,-1.0
2022-04-19,250.46942138671875,249.4630950662047,252.6596858209645,249.4630950662047,786300,-1.0,-1.0
2022-04-20,255.31362915039062,251.58426362338398,256.07330412687196,250.0056896730079,1045800,-1.0,-1.0
2022-04-21,250.8048858642578,256.1720048934274,258.01695158925446,250.35104090016827,1141800,-1.0,-1.0
2022-04-22,247.59841918945312,250.19318033055922,251.94933618058496,247.28269833558835,1097200,-1.0,-1.0
2022-04-25,245.40817260742188,248.0720035251708,248.44691830290435,242.90218707372915,1271000,-1.0,-1.0
2022-04-26,244.59913635253906,244.68792719912472,247.58854862278366,242.51739897432392,861300,-1.0,-1.0
2022-04-27,245.9705047607422,244.59912433140903,248.39755982893098,243.91836443224392,870400,-1.0,-1.0
2022-04-28,246.828857421875,245.22070134111033,248.19037728130934,244.20449928945686,607400,-1.0,-1.0
2022-04-29,242.79364013671875,245.98038537920078,247.1248358288315,241.9451591670967,796700,-1.0,-1.0
2022-05-02,240.76124572753906,243.94797604326658,245.09244159313755,238.78803549165093,895200,-1.0,-1.0
2022-05-03,241.76756286621094,242.2213927443931,244.51032361410486,240.4849733308999,1030800,-1.0,-1.0
2022-05-04,251.02256774902344,241.68840075904603,251.41849634745753,240.65897734089265,1122800,-1.0,-1.0
2022-05-05,249.3497314453125,249.18146104256354,251.9232974389934,248.43908362259086,1808400,-1.0,-1.0
2022-05-06,244.95486450195312,247.45914989054884,248.67664467897214,244.08380346115186,1592800,-1.0,-1.0
2022-05-09,243.73736572265625,242.64853943948276,247.5383345778494,241.95565685187583,1148700,0.0,0.1329791694879531
2022-05-10,244.27186584472656,245.8853042758399,247.49872760324595,241.38154489278685,1059200,-1.0,-1.0
2022-05-11,243.46022033691406,244.12340905615375,248.4291892668069,243.11377148037167,997700,-1.0,-1.0
