date,close,open,high,low,volume,pred_label,confidence
2022-03-02,9.239999771118164,8.8100004196167,9.289999961853027,8.770000457763672,2333900,1.0,0.2695131599903106
2022-03-03,9.199999809265137,9.319999694824219,9.449999809265137,9.180000305175781,1373900,-1.0,-1.0
2022-03-04,9.180000305175781,9.0600004196167,9.229999542236328,9.039999961853027,1554500,-1.0,-1.0
2022-03-07,9.050000190734863,9.1899995803833,9.539999961853027,9.020000457763672,2067400,-1.0,-1.0
2022-03-08,9.260000228881836,8.960000038146973,9.579999923706055,8.90999984741211,2303400,-1.0,-1.0
2022-03-09,9.579999923706055,9.4399995803833,9.84000015258789,9.34000015258789,2282000,-1.0,-1.0
2022-03-10,9.4399995803833,9.460000038146973,9.489999771118164,9.229999542236328,1342000,-1.0,-1.0
2022-03-11,9.100000381469727,9.520000457763672,9.670000076293945,9.100000381469727,1264400,-1.0,-1.0
2022-03-14,8.579999923706055,9.109999656677246,9.119999885559082,8.520000457763672,2489500,-1.0,-1.0
2022-03-15,8.6899995803833,8.550000190734863,8.770000457763672,8.40999984741211,2657900,-1.0,-1.0
2022-03-16,9.069999694824219,8.800000190734863,9.149999618530273,8.789999961853027,2600700,-1.0,-1.0
2022-03-17,9.229999542236328,9.039999961853027,9.289999961853027,8.869999885559082,1866500,-1.0,-1.0
2022-03-18,9.34000015258789,9.1899995803833,9.369999885559082,8.9399995803833,2638800,-1.0,-1.0
2022-03-21,9.359999656677246,9.350000381469727,9.729999542236328,9.25,1841100,-1.0,-1.0
2022-03-22,9.800000190734863,9.5,9.890000343322754,9.430000305175781,1845500,-1.0,-1.0
2022-03-23,9.65999984741211,10.0,10.039999961853027,9.640000343322754,1819400,-1.0,-1.0
2022-03-24,9.819999694824219,9.710000038146973,9.84000015258789,9.579999923706055,1076700,-1.0,-1.0
2022-03-25,9.75,9.829999923706055,9.880000114440918,9.699999809265137,962100,-1.0,-1.0
2022-03-28,9.960000038146973,9.75,9.979999542236328,9.680000305175781,1441500,-1.0,-1.0
2022-03-29,10.260000228881836,10.050000190734863,10.300000190734863,10.039999961853027,2091200,-1.0,-1.0
2022-03-30,9.359999656677246,10.15999984741211,10.180000305175781,9.3100004196167,6410800,-1.0,-1.0
2022-03-31,8.75,9.199999809265137,9.220000267028809,8.670000076293945,4179600,-1.0,-1.0
2022-04-01,8.319999694824219,8.800000190734863,8.819999694824219,8.1899995803833,4624300,1.0,0.298955887556076
2022-04-04,8.670000076293945,8.319999694824219,8.729999542236328,8.109999656677246,3102300,0.0,0.5326634645462036
2022-04-05,8.640000343322754,8.649999618530273,8.800000190734863,8.460000038146973,2059400,-1.0,-1.0
2022-04-06,8.4399995803833,8.510000228881836,8.5600004196167,8.229999542236328,1793100,-1.0,-1.0
2022-04-07,6.989999771118164,7.0,7.139999866485596,6.110000133514404,20655800,-1.0,-1.0
2022-04-08,7.510000228881836,7.010000228881836,7.519999980926514,6.809999942779541,8608700,-1.0,-1.0
2022-04-11,7.460000038146973,7.440000057220459,7.980000019073486,7.289999961853027,5418800,-1.0,-1.0
2022-04-12,7.300000190734863,7.590000152587891,7.909999847412109,7.230000019073486,4464000,-1.0,-1.0
2022-04-13,7.489999771118164,7.309999942779541,7.639999866485596,7.159999847412109,5456500,-1.0,-1.0
2022-04-14,7.21999979019165,8.630000114440918,9.100000381469727,6.989999771118164,26522900,-1.0,-1.0
2022-04-18,7.039999961853027,7.21999979019165,7.230000019073486,6.679999828338623,4318700,-1.0,-1.0
2022-04-19,7.400000095367432,7.090000152587891,7.579999923706055,7.039999961853027,4038200,-1.0,-1.0
2022-04-20,8.199999809265137,7.489999771118164,10.25,7.389999866485596,26762300,0.0,0.1409624516963958
2022-04-21,7.679999828338623,7.78000020980835,7.909999847412109,7.360000133514404,8410400,0.0,0.3557838797569275
2022-04-22,7.420000076293945,7.670000076293945,7.960000038146973,7.300000190734863,4221100,0.0,0.1760905086994171
2022-04-25,7.010000228881836,7.25,7.369999885559082,6.949999809265137,4306800,-1.0,-1.0
2022-04-26,6.539999961853027,7.0,7.0,6.389999866485596,4617200,-1.0,-1.0
2022-04-27,6.5,6.380000114440918,6.71999979019165,6.320000171661377,3277800,-1.0,-1.0
2022-04-28,6.619999885559082,6.510000228881836,6.710000038146973,6.329999923706055,3278400,-1.0,-1.0
2022-04-29,6.369999885559082,6.579999923706055,6.789999961853027,6.340000152587891,2923700,-1.0,-1.0
2022-05-02,6.360000133514404,6.449999809265137,6.579999923706055,6.199999809265137,2524200,0.0,0.0544933415949344
2022-05-03,6.869999885559082,6.380000114440918,6.96999979019165,6.320000171661377,3172800,-1.0,-1.0
2022-05-04,7.099999904632568,6.869999885559082,7.150000095367432,6.699999809265137,2184600,-1.0,-1.0
2022-05-05,6.599999904632568,7.03000020980835,7.070000171661377,6.460000038146973,3022100,-1.0,-1.0
2022-05-06,6.460000038146973,6.53000020980835,6.869999885559082,6.329999923706055,3443300,-1.0,-1.0
