date,close,open,high,low,volume,pred_label,confidence
2022-04-26,52.13385772705078,52.64225455682293,54.065768501105204,51.89352237222372,9636500,0.0,0.3889570534229278
2022-04-27,53.67753601074219,52.53133262972745,54.42626819796578,51.43134297522176,8168000,0.0,0.46525803208351135
2022-04-28,55.35987091064453,53.88089762817224,55.942218183308825,52.2170518038533,7940000,0.0,0.3713224828243255
2022-04-29,53.76996994018555,55.56322894382756,56.19179344648451,53.446445648884314,7834600,1.0,0.4476473033428192
2022-05-02,53.93635559082031,53.104434462274845,54.195178553475884,52.17082973576615,11320300,-1.0,-1.0
2022-05-03,59.417808532714844,56.293476960552866,59.59343903829384,54.87920497998493,22056300,-1.0,-1.0
2022-05-04,62.6160888671875,60.5270421984234,62.77323528750763,59.12201229579,15072000,-1.0,-1.0
2022-05-05,62.07072067260742,63.54044839140193,63.660619598903985,60.17578152276075,13010400,-1.0,-1.0
2022-05-06,64.41859436035156,63.42028474023577,64.47405365514656,61.04468189840342,14629700,-1.0,-1.0
2022-05-09,57.328758239746094,62.24634539545635,62.48668076307579,57.21783612261817,18682400,-1.0,-1.0
2022-05-10,58.9371337890625,58.706044017495024,60.61947057013178,56.86657141046198,12783500,-1.0,-1.0
2022-05-11,59.78754806518555,60.47157183821443,63.105993915413855,59.54721271973741,12610000,-1.0,-1.0
2022-05-12,59.722843170166016,59.48250782487409,60.480817364732495,57.790932472758726,10767100,-1.0,-1.0
2022-05-13,63.50347137451172,61.00770446722725,64.08582215789862,60.97072925460739,13287700,-1.0,-1.0
2022-05-16,65.62024688720703,63.688339860685836,66.20259760131236,63.59590536628336,12633200,-1.0,-1.0
2022-05-17,67.0899887084961,67.01603828404431,67.32107849568246,66.1101632152615,10782300,-1.0,-1.0
2022-05-18,64.63118743896484,67.47821519737894,67.64460011968367,63.59590974666906,13801800,-1.0,-1.0
2022-05-19,64.2522201538086,62.690050601390894,65.97152910258843,62.3942558925848,10460700,-1.0,-1.0
2022-05-20,64.63118743896484,65.17656298241381,66.803429942393,62.976583781684575,12971600,-1.0,-1.0
2022-05-23,65.6849594116211,65.49084483501011,66.14713898992363,64.55724011219478,9610300,-1.0,-1.0
2022-05-24,65.06564331054688,65.01018401546499,65.92529764582119,63.827005371711316,7960600,-1.0,-1.0
2022-05-25,66.49840545654297,64.90850644794585,66.72949526471577,64.70514628838559,8740500,-1.0,-1.0
2022-05-26,68.22694396972656,67.01603578673004,69.73365383950735,66.84040529827698,12960200,-1.0,-1.0
2022-05-27,70.0664291381836,68.02358913056047,70.09415878540274,67.57990067045206,9335500,-1.0,-1.0
2022-05-31,69.2344970703125,72.54370429640622,73.19999840231304,68.83702238056046,22040700,-1.0,-1.0
2022-06-01,70.69499206542969,70.58406642676498,71.7302698170972,69.3454214780618,9911800,-1.0,-1.0
2022-06-02,70.537841796875,69.70592423535729,71.36052084490056,69.17903276968885,7514300,-1.0,-1.0
2022-06-03,71.19413757324219,70.71347392538904,71.49917778076659,70.32524478070374,7106800,-1.0,-1.0
2022-06-06,71.22187805175781,72.00758194884094,72.25715582587169,70.30675738060953,7709800,-1.0,-1.0
2022-06-07,72.1369857788086,70.93531611508615,72.29412513493067,70.49162769164732,10469500,-1.0,-1.0
2022-06-08,72.03530883789062,72.65462777580665,72.74706228034178,71.28658018316531,9974100,-1.0,-1.0
2022-06-09,71.96135711669922,72.1462331747389,73.39411659422954,71.43447269281204,13712200,-1.0,-1.0
2022-06-10,69.59334564208984,71.21901031330188,71.63247565218366,68.1086428846851,14759700,-1.0,-1.0
2022-06-13,65.06404876708984,66.03192705816184,67.16895678474357,63.15648170111197,15218700,-1.0,-1.0
2022-06-14,66.33262634277344,67.19714545341836,68.07105628982929,64.96068160902463,11041500,-1.0,-1.0
2022-06-15,64.33108520507812,66.332619482447,66.91522903621775,63.45717445904977,11457200,-1.0,-1.0
2022-06-16,59.454105377197266,62.179200497582514,62.88396703322787,58.824512074680875,17448400,-1.0,-1.0
2022-06-17,54.52073669433594,58.90908103289633,59.18159160566154,53.13939321170963,32304400,-1.0,-1.0
2022-06-21,56.90755081176758,56.05243421036432,57.5183463358396,55.57319095039891,14929500,-1.0,-1.0
2022-06-22,54.07908630371094,52.9232695829474,54.99998083932835,52.303075157546765,13909100,-1.0,-1.0
2022-06-23,51.438560485839844,54.74626152132501,54.90601046268742,50.254550728633824,18060800,-1.0,-1.0
2022-06-24,50.527061462402344,52.53799469226543,53.101806474321805,50.26394977539309,34714100,-1.0,-1.0
2022-06-27,54.30460739135742,51.16604718890161,54.92480175066293,51.16604718890161,17746100,-1.0,-1.0
2022-06-28,55.8738899230957,55.61077823096788,56.84177173344643,54.54892898332235,18542000,0.0,0.4403932392597198
2022-06-29,52.45342254638672,56.841770605857974,57.311614952267476,52.26548409089734,12722000,-1.0,-1.0
2022-06-30,51.7862434387207,51.400971225460495,53.29914277860012,50.780776843514104,11855000,-1.0,-1.0
2022-07-01,51.7862434387207,52.08694352786878,52.613170476191826,50.14178825791748,9604300,-1.0,-1.0
2022-07-05,48.76044464111328,50.19816716291695,50.470677738244966,47.44488265042697,14834300,-1.0,-1.0
2022-07-06,47.92412185668945,48.04628238668659,49.46521069187392,45.91318868957665,16175300,-1.0,-1.0
2022-07-07,50.4330940246582,49.615565807217635,50.978115226037346,49.21149935367879,12692900,-1.0,-1.0
2022-07-08,51.19424057006836,51.19424057006836,51.63589541153449,49.63435745243344,10976700,-1.0,-1.0
2022-07-11,50.10420227050781,50.949923552475106,51.701673811652704,49.108130936705,8938200,-1.0,-1.0
2022-07-12,48.798030853271484,48.121453892443654,49.42762051488699,47.604625862756905,9733000,-1.0,-1.0
2022-07-13,49.41822814941406,48.20602888393553,50.87474489606227,48.15904516655227,8522700,-1.0,-1.0
2022-07-14,48.318790435791016,47.548246001280454,48.37517304732637,46.52398519180259,10458500,-1.0,-1.0
2022-07-15,49.53099060058594,49.6155627271143,49.76591277598385,48.27180759706798,8048500,-1.0,-1.0
2022-07-18,51.32579803466797,50.97811420416034,52.33126470086458,50.64922457862989,11090500,-1.0,-1.0
2022-07-19,53.75959014892578,50.98750774213396,53.93813329768923,50.8277623823224,10525600,-1.0,-1.0
