date,close,open,high,low,volume,pred_label,confidence
2022-03-02,121.61000061035156,122.25,122.88999938964844,114.5199966430664,7224300,0.0,0.137006014585495
2022-03-03,113.11000061035156,122.0,122.05999755859375,111.94999694824219,6211500,-1.0,-1.0
2022-03-04,108.94000244140625,114.0999984741211,116.19000244140625,108.43000030517578,6219300,0.0,0.1962353587150573
2022-03-07,107.87999725341797,111.12999725341797,115.23999786376953,107.72000122070312,6240200,-1.0,-1.0
2022-03-08,108.48999786376953,106.66999816894531,114.29000091552734,105.0,5581800,0.0,1.0394107103347778
2022-03-09,109.08000183105469,111.83999633789062,111.83999633789062,108.05999755859375,6427500,-1.0,-1.0
2022-03-10,103.33000183105469,105.83499908447266,106.9000015258789,101.05500030517578,5030800,-1.0,-1.0
2022-03-11,98.12000274658203,103.4800033569336,103.48999786376953,97.9000015258789,6454600,-1.0,-1.0
2022-03-14,94.63999938964844,97.5,102.16000366210938,94.51000213623047,6715700,1.0,0.4549488723278045
2022-03-15,98.97000122070312,96.08999633789062,100.59500122070312,95.26000213623047,7001700,-1.0,-1.0
2022-03-16,106.83999633789062,100.55000305175781,106.87999725341797,100.16999816894531,8003000,-1.0,-1.0
2022-03-17,111.29000091552734,106.45999908447266,111.33000183105469,105.0,4967500,-1.0,-1.0
2022-03-18,116.27999877929688,109.48999786376953,117.83999633789062,109.20999908447266,8521800,-1.0,-1.0
2022-03-21,116.87000274658203,115.01000213623047,119.88999938964844,113.3499984741211,5941500,-1.0,-1.0
2022-03-22,119.80000305175781,116.01000213623047,122.23999786376953,115.4000015258789,5003100,-1.0,-1.0
2022-03-23,116.80999755859375,117.21499633789062,120.2699966430664,115.94999694824219,3443300,-1.0,-1.0
2022-03-24,117.75,117.3499984741211,117.77999877929688,113.97000122070312,3332000,-1.0,-1.0
2022-03-25,113.93000030517578,117.12999725341797,117.58000183105469,112.44999694824219,4209400,-1.0,-1.0
2022-03-28,117.44999694824219,114.87000274658203,118.30999755859375,113.62999725341797,3289300,-1.0,-1.0
2022-03-29,126.26000213623047,119.97699737548828,126.52999877929688,119.97699737548828,4757100,-1.0,-1.0
2022-03-30,122.38999938964844,124.26000213623047,127.37000274658203,121.2300033569336,3987800,-1.0,-1.0
2022-03-31,117.2300033569336,122.75,122.80999755859375,117.16000366210938,2903100,-1.0,-1.0
2022-04-01,118.0199966430664,117.55999755859375,120.49600219726562,116.11000061035156,2793300,-1.0,-1.0
2022-04-04,124.27999877929688,119.38999938964844,124.98999786376953,118.33000183105469,3077400,1.0,0.0978009328246116
2022-04-05,122.0199966430664,123.91999816894531,126.44000244140625,120.43000030517578,4906500,-1.0,-1.0
2022-04-06,116.08999633789062,118.02999877929688,118.55999755859375,113.33999633789062,5161500,-1.0,-1.0
2022-04-07,114.31999969482422,115.13999938964844,118.12000274658203,111.33000183105469,3498000,-1.0,-1.0
2022-04-08,110.9000015258789,112.37000274658203,113.2699966430664,109.38800048828125,3953300,-1.0,-1.0
2022-04-11,109.05000305175781,107.91000366210938,111.11000061035156,106.41200256347656,3902800,-1.0,-1.0
2022-04-12,106.58000183105469,111.69000244140625,114.69999694824219,106.23999786376953,3249600,-1.0,-1.0
2022-04-13,114.88999938964844,106.30000305175781,115.82499694824219,105.16000366210938,4677800,-1.0,-1.0
2022-04-14,110.30999755859375,114.66000366210938,114.66000366210938,110.13999938964844,4499600,-1.0,-1.0
2022-04-18,105.73999786376953,109.7300033569336,109.93000030517578,103.62000274658203,4152500,-1.0,-1.0
2022-04-19,111.18000030517578,105.44000244140625,112.33000183105469,104.07499694824219,3289400,-1.0,-1.0
2022-04-20,103.69999694824219,109.52999877929688,109.91000366210938,103.4000015258789,4512100,-1.0,-1.0
2022-04-21,100.94999694824219,105.19999694824219,108.48999786376953,100.55000305175781,4395300,-1.0,-1.0
2022-04-22,100.16999816894531,101.15499877929688,104.98999786376953,99.30000305175781,3784400,-1.0,-1.0
2022-04-25,102.44000244140625,99.51000213623047,103.08999633789062,98.9000015258789,2724200,-1.0,-1.0
2022-04-26,98.36000061035156,100.75,101.68000030517578,96.0,3786000,-1.0,-1.0
2022-04-27,97.62000274658203,97.69000244140625,102.04000091552734,97.2969970703125,3522700,-1.0,-1.0
2022-04-28,102.55999755859375,98.0999984741211,103.91999816894531,95.72000122070312,3585200,-1.0,-1.0
2022-04-29,99.56999969482422,102.66999816894531,107.83999633789062,99.3949966430664,3609000,-1.0,-1.0
2022-05-02,104.79000091552734,99.1500015258789,105.08000183105469,98.16999816894531,3164700,1.0,0.3532240688800812
2022-05-03,103.52999877929688,104.11000061035156,106.98999786376953,102.12999725341797,2103200,-1.0,-1.0
2022-05-04,108.9800033569336,103.95999908447266,109.33999633789062,99.30000305175781,3751000,0.0,0.1405658721923828
2022-05-05,100.83999633789062,107.12999725341797,107.36000061035156,99.31999969482422,3661600,-1.0,-1.0
2022-05-06,96.37999725341797,100.48999786376953,102.02999877929688,94.01000213623047,4635500,0.0,0.0624883659183979
2022-05-09,92.33999633789062,94.05000305175781,96.83000183105469,91.6500015258789,5766300,0.0,1.1684658527374268
2022-05-10,90.68000030517578,95.5999984741211,98.06999969482422,87.33999633789062,6315100,-1.0,-1.0
2022-05-11,84.80000305175781,88.93000030517578,94.16000366210938,84.16999816894531,6182600,-1.0,-1.0
2022-05-12,84.97000122070312,81.12999725341797,87.79000091552734,79.02999877929688,7178800,-1.0,-1.0
2022-05-13,94.83999633789062,88.72000122070312,95.62799835205078,88.25399780273438,5687600,-1.0,-1.0
2022-05-16,88.91999816894531,93.43000030517578,95.83000183105469,88.66000366210938,4501300,-1.0,-1.0
2022-05-17,90.94000244140625,91.36000061035156,95.0999984741211,86.40899658203125,4208800,-1.0,-1.0
2022-05-18,84.69000244140625,88.68000030517578,91.11000061035156,84.04000091552734,3854200,-1.0,-1.0
2022-05-19,90.94000244140625,85.73999786376953,93.48999786376953,84.68499755859375,4746900,0.0,1.0100558996200562
2022-05-20,89.73999786376953,92.62000274658203,94.8499984741211,85.55000305175781,4741400,-1.0,-1.0
2022-05-23,89.33000183105469,89.87000274658203,90.25,85.56999969482422,11240300,0.0,0.20525455474853518
2022-05-24,94.33999633789062,94.55999755859375,97.08999633789062,87.33000183105469,27414900,1.0,0.2283836975693703
2022-05-25,102.33999633789062,94.13999938964844,104.26599884033203,94.0,13892000,-1.0,-1.0
2022-05-26,107.0,101.8949966430664,108.16999816894531,101.7699966430664,10633600,0.0,0.7003511190414429
2022-05-27,110.41999816894531,108.0,111.23999786376953,105.55000305175781,7097100,-1.0,-1.0
2022-05-31,107.44999694824219,112.63999938964844,112.87000274658203,105.58000183105469,5930200,-1.0,-1.0
2022-06-01,107.6500015258789,107.95999908447266,110.88999938964844,104.91999816894531,4700800,0.0,0.6958440542221069
2022-06-02,112.23999786376953,107.43000030517578,114.08000183105469,107.02999877929688,4985900,-1.0,-1.0
2022-06-03,109.41999816894531,109.66000366210938,111.80000305175781,107.30000305175781,3882100,-1.0,-1.0
2022-06-06,111.01000213623047,112.33000183105469,112.91000366210938,108.51000213623047,2867500,0.0,0.7698564827442169
2022-06-07,115.04000091552734,110.5,115.31999969482422,109.05000305175781,3951900,1.0,0.3733017444610595
2022-06-08,115.45999908447266,115.4000015258789,116.9000015258789,113.16000366210938,3583900,-1.0,-1.0
2022-06-09,110.4000015258789,112.16999816894531,116.16999816894531,110.33999633789062,4302600,-1.0,-1.0
2022-06-10,109.06999969482422,106.93399810791016,110.98999786376953,106.12000274658203,5768900,0.0,0.235533133149147
2022-06-13,103.31999969482422,102.81999969482422,106.37999725341797,102.12000274658203,7183900,-1.0,-1.0
2022-06-14,106.86000061035156,103.9000015258789,109.8499984741211,103.77999877929688,6815000,-1.0,-1.0
2022-06-15,112.93000030517578,107.5,114.7300033569336,106.12999725341797,5954500,-1.0,-1.0
2022-06-16,106.08999633789062,108.0999984741211,109.6500015258789,104.1500015258789,4714600,-1.0,-1.0
2022-06-17,110.0,107.09500122070312,111.91999816894531,106.39299774169922,6143400,-1.0,-1.0
2022-06-21,113.81999969482422,112.1500015258789,117.37000274658203,110.86000061035156,6176200,-1.0,-1.0
2022-06-22,115.16999816894531,112.02999877929688,119.52999877929688,111.7699966430664,5481800,-1.0,-1.0
2022-06-23,117.66999816894531,116.23999786376953,118.4000015258789,110.66999816894531,5464400,-1.0,-1.0
2022-06-24,122.63999938964844,118.80999755859375,122.98999786376953,118.12000274658203,12212800,-1.0,-1.0
2022-06-27,119.81999969482422,122.4800033569336,123.7300033569336,117.68000030517578,3457200,-1.0,-1.0
2022-06-28,113.12999725341797,119.81999969482422,122.08499908447266,112.86000061035156,3692500,-1.0,-1.0
2022-06-29,111.87000274658203,112.93000030517578,113.72000122070312,110.04000091552734,2711800,-1.0,-1.0
2022-06-30,107.97000122070312,110.0,111.0,104.77999877929688,4249600,-1.0,-1.0
2022-07-01,110.97000122070312,108.7699966430664,111.97899627685547,106.83000183105469,2800300,-1.0,-1.0
2022-07-05,120.41999816894531,110.55999755859375,120.75,108.41000366210938,5310000,-1.0,-1.0
2022-07-06,117.05999755859375,120.68000030517578,123.95999908447266,116.56999969482422,4198100,-1.0,-1.0
2022-07-07,120.73999786376953,116.5,121.26000213623047,116.33000183105469,3036600,-1.0,-1.0
2022-07-08,119.80000305175781,118.62000274658203,124.05000305175781,117.66000366210938,3261700,-1.0,-1.0
2022-07-11,108.37999725341797,117.16000366210938,117.54000091552734,107.7300033569336,5461800,-1.0,-1.0
2022-07-12,107.98999786376953,109.79000091552734,113.5999984741211,106.91000366210938,4205100,-1.0,-1.0
2022-07-13,101.01000213623047,103.63500213623047,105.4000015258789,99.80000305175781,7903000,-1.0,-1.0
2022-07-14,97.3499984741211,101.3499984741211,101.44000244140625,96.83999633789062,5552600,-1.0,-1.0
2022-07-15,99.8499984741211,97.86000061035156,99.97000122070312,96.11000061035156,4714400,-1.0,-1.0
2022-07-18,98.91999816894531,101.9800033569336,102.18000030517578,98.48999786376953,6516500,-1.0,-1.0
2022-07-19,102.08000183105469,100.4000015258789,102.21900177001953,97.6500015258789,2829500,-1.0,-1.0
2022-07-20,107.08999633789062,103.48999786376953,109.87000274658203,103.375,4298100,-1.0,-1.0
2022-07-21,110.8499984741211,107.5,111.2699966430664,107.30000305175781,2982100,-1.0,-1.0
2022-07-22,106.55000305175781,111.0,112.94999694824219,105.69000244140625,2656800,-1.0,-1.0
2022-07-25,106.0999984741211,106.38999938964844,106.95999908447266,103.91000366210938,2039800,-1.0,-1.0
2022-07-26,100.33000183105469,105.02999877929688,105.12999725341797,100.01000213623047,2878200,-1.0,-1.0
2022-07-27,105.91000366210938,102.16000366210938,106.45999908447266,100.55000305175781,3182800,-1.0,-1.0
2022-07-28,106.22000122070312,104.45999908447266,106.9020004272461,100.80999755859375,2380000,-1.0,-1.0
2022-07-29,103.86000061035156,105.48500061035156,105.48500061035156,101.01000213623047,3975900,-1.0,-1.0
2022-08-01,105.38999938964844,103.37999725341797,107.91999816894531,101.8499984741211,2386200,-1.0,-1.0
2022-08-02,108.16000366210938,103.04000091552734,109.9800033569336,102.9000015258789,2519900,-1.0,-1.0
2022-08-03,112.97000122070312,109.30999755859375,114.0,109.22000122070312,2653500,-1.0,-1.0
2022-08-04,112.86000061035156,114.06999969482422,115.0,110.13999938964844,2149800,-1.0,-1.0
2022-08-05,113.8499984741211,110.0,114.31999969482422,108.73999786376953,2639900,-1.0,-1.0
2022-08-08,114.73999786376953,114.7699966430664,119.81999969482422,113.81999969482422,2832500,-1.0,-1.0
2022-08-09,105.29000091552734,111.77999877929688,112.80400085449219,104.91000366210938,5822800,-1.0,-1.0
2022-08-10,112.01000213623047,111.3499984741211,112.41999816894531,108.80000305175781,3756600,-1.0,-1.0
2022-08-11,108.05999755859375,114.0,114.98999786376953,107.23999786376953,4067800,-1.0,-1.0
2022-08-12,109.5199966430664,109.41000366210938,110.08999633789062,107.27999877929688,2488900,-1.0,-1.0
2022-08-15,113.2300033569336,109.41000366210938,113.79000091552734,108.3499984741211,2737400,-1.0,-1.0
2022-08-16,109.19000244140625,107.81500244140625,109.93000030517578,103.31999969482422,7520100,1.0,1.5695503950119019
2022-08-17,102.37999725341797,106.22000122070312,107.3499984741211,102.0199966430664,4257200,1.0,0.263454794883728
2022-08-18,103.18000030517578,101.76000213623047,104.56999969482422,100.63999938964844,3091700,-1.0,-1.0
2022-08-19,99.5,100.9000015258789,102.1500015258789,98.80000305175781,3747900,-1.0,-1.0
2022-08-22,97.44000244140625,98.19999694824219,100.13999938964844,96.4800033569336,8274100,0.0,0.1242699176073074
2022-08-23,81.31999969482422,84.55999755859375,87.58999633789062,81.12999725341797,31475400,0.0,0.1630079597234726
2022-08-24,83.61000061035156,81.63999938964844,85.06999969482422,80.5,11133300,0.0,0.2463412433862686
2022-08-25,85.72000122070312,83.5999984741211,85.76000213623047,82.43000030517578,5409700,-1.0,-1.0
2022-08-26,81.41000366210938,84.1500015258789,85.0199966430664,80.27999877929688,5927400,-1.0,-1.0
2022-08-29,81.0,80.37000274658203,82.94999694824219,80.12000274658203,5211000,-1.0,-1.0
2022-08-30,81.41999816894531,82.0,82.75,79.81999969482422,4142500,-1.0,-1.0
2022-08-31,80.4000015258789,82.96800231933594,83.47000122070312,79.33999633789062,4838000,-1.0,-1.0
2022-09-01,81.13999938964844,79.29000091552734,81.23999786376953,77.79000091552734,6795400,-1.0,-1.0
2022-09-02,80.79000091552734,82.01000213623047,83.30999755859375,80.05000305175781,4570900,-1.0,-1.0
2022-09-06,80.0199966430664,80.55999755859375,81.08000183105469,79.56999969482422,3576100,-1.0,-1.0
2022-09-07,81.0199966430664,79.95999908447266,81.36000061035156,79.33999633789062,4329600,-1.0,-1.0
2022-09-08,80.2300033569336,80.23999786376953,81.47000122070312,79.4000015258789,3674700,-1.0,-1.0
