date,close,open,high,low,volume,pred_label,confidence
2022-03-11,11.390000343322754,11.859999656677246,12.005000114440918,11.369999885559082,37817400,0.0,0.6062354445457458
2022-03-14,10.5,11.170000076293945,11.40999984741211,10.40999984741211,49762600,-1.0,-1.0
2022-03-15,10.770000457763672,10.470000267028809,10.850000381469727,10.270000457763672,40451200,-1.0,-1.0
2022-03-16,11.789999961853027,10.949999809265137,11.819999694824219,10.9399995803833,62746600,-1.0,-1.0
2022-03-17,12.319999694824219,11.720000267028809,12.369999885559082,11.65999984741211,43948900,-1.0,-1.0
2022-03-18,12.819999694824219,12.279999732971191,13.020000457763672,12.21500015258789,59125500,-1.0,-1.0
2022-03-21,12.59000015258789,12.720000267028809,13.050000190734863,12.420000076293945,39410900,-1.0,-1.0
2022-03-22,13.270000457763672,12.520000457763672,13.479999542236328,12.520000457763672,46210700,-1.0,-1.0
2022-03-23,13.180000305175781,13.15999984741211,13.550000190734863,13.020000457763672,33699400,-1.0,-1.0
2022-03-24,13.390000343322754,13.25,13.420000076293945,12.829999923706055,29535300,-1.0,-1.0
2022-03-25,12.970000267028809,13.359999656677246,13.395000457763672,12.710000038146973,24796900,-1.0,-1.0
2022-03-28,13.420000076293945,13.010000228881836,13.4399995803833,12.854999542236328,27152000,-1.0,-1.0
2022-03-29,14.199999809265137,13.649999618530273,14.279999732971191,13.350000381469727,46433700,-1.0,-1.0
2022-03-30,13.880000114440918,14.039999961853027,14.359999656677246,13.739999771118164,32164000,-1.0,-1.0
2022-03-31,13.729999542236328,13.899999618530273,14.0600004196167,13.630000114440918,22840000,-1.0,-1.0
2022-04-01,13.829999923706055,13.770000457763672,14.0649995803833,13.5,23831600,-1.0,-1.0
2022-04-04,14.630000114440918,14.029999732971191,14.65999984741211,14.020000457763672,40066800,-1.0,-1.0
2022-04-05,13.890000343322754,14.609999656677246,14.859999656677246,13.795000076293945,37677300,-1.0,-1.0
2022-04-06,13.0,13.520000457763672,13.539999961853027,12.850000381469727,40647700,-1.0,-1.0
2022-04-07,12.84000015258789,12.949999809265137,13.34000015258789,12.479999542236328,34727400,-1.0,-1.0
2022-04-08,12.699999809265137,12.699999809265137,13.050000190734863,12.569999694824219,24962500,-1.0,-1.0
2022-04-11,12.65999984741211,12.449999809265137,12.819999694824219,12.130000114440918,26095800,-1.0,-1.0
2022-04-12,12.460000038146973,12.880000114440918,13.199999809265137,12.425000190734863,26226500,-1.0,-1.0
2022-04-13,12.899999618530273,12.350000381469727,12.9399995803833,12.230999946594238,21152900,-1.0,-1.0
2022-04-14,12.420000076293945,12.920000076293945,12.920000076293945,12.40999984741211,23284100,-1.0,-1.0
2022-04-18,12.149999618530273,12.350000381469727,12.414999961853027,11.880000114440918,25395600,-1.0,-1.0
2022-04-19,12.90999984741211,12.079999923706055,13.020000457763672,12.069999694824219,31753900,-1.0,-1.0
2022-04-20,12.789999961853027,13.079999923706055,13.170000076293945,12.739999771118164,31528600,-1.0,-1.0
2022-04-21,12.329999923706055,13.020000457763672,13.329999923706055,12.225000381469727,32009000,-1.0,-1.0
2022-04-22,11.960000038146973,12.329999923706055,12.729999542236328,11.859999656677246,30386100,-1.0,-1.0
2022-04-25,12.109999656677246,11.829999923706055,12.15999984741211,11.680000305175781,31727600,-1.0,-1.0
2022-04-26,11.119999885559082,11.9399995803833,12.050000190734863,11.100000381469727,38666500,-1.0,-1.0
2022-04-27,10.5600004196167,11.010000228881836,11.194999694824219,10.529999732971191,54508500,-1.0,-1.0
2022-04-28,10.949999809265137,10.6899995803833,11.045000076293945,10.369999885559082,40074500,-1.0,-1.0
2022-04-29,10.399999618530273,10.899999618530273,11.229999542236328,10.359999656677246,30937500,-1.0,-1.0
2022-05-02,10.739999771118164,10.380000114440918,10.755000114440918,10.180000305175781,41193800,-1.0,-1.0
2022-05-03,10.550000190734863,10.6899995803833,10.979999542236328,10.4399995803833,31372700,-1.0,-1.0
2022-05-04,10.979999542236328,10.529999732971191,11.010000228881836,10.079999923706055,43239900,-1.0,-1.0
2022-05-05,10.119999885559082,10.800000190734863,10.800000190734863,9.979999542236328,40523600,-1.0,-1.0
2022-05-06,9.479999542236328,10.0,10.050000190734863,9.420000076293945,69691300,-1.0,-1.0
2022-05-09,7.460000038146973,7.78000020980835,7.849999904632568,7.320000171661377,170871700,-1.0,-1.0
2022-05-10,7.289999961853027,7.559999942779541,7.703000068664551,6.929999828338623,86932400,-1.0,-1.0
2022-05-11,6.710000038146973,7.28000020980835,7.539999961853027,6.659999847412109,72894900,-1.0,-1.0
2022-05-12,7.340000152587891,6.550000190734863,7.380000114440918,6.440000057220459,82147300,-1.0,-1.0
2022-05-13,8.34000015258789,7.519999980926514,8.350000381469727,7.519999980926514,69242700,-1.0,-1.0
2022-05-16,8.039999961853027,8.170000076293945,8.430000305175781,8.010000228881836,46153200,-1.0,-1.0
2022-05-17,8.359999656677246,8.100000381469727,8.460000038146973,8.010000228881836,38620800,-1.0,-1.0
2022-05-18,8.010000228881836,8.210000038146973,8.430000305175781,7.920000076293945,29304600,-1.0,-1.0
2022-05-19,8.3100004196167,7.96999979019165,8.581000328063965,7.945000171661377,35780900,-1.0,-1.0
2022-05-20,8.079999923706055,8.260000228881836,8.399999618530273,7.710000038146973,40879100,-1.0,-1.0
2022-05-23,8.010000228881836,8.010000228881836,8.170000076293945,7.800000190734863,27755200,-1.0,-1.0
2022-05-24,7.550000190734863,7.980000019073486,7.989999771118164,7.369999885559082,47218700,-1.0,-1.0
2022-05-25,7.960000038146973,7.519999980926514,8.017999649047852,7.510000228881836,35068900,-1.0,-1.0
2022-05-26,8.359999656677246,7.840000152587891,8.399999618530273,7.769999980926514,39738900,-1.0,-1.0
2022-05-27,8.850000381469727,8.5,8.850000381469727,8.434000015258789,37064000,-1.0,-1.0
2022-05-31,8.680000305175781,8.970000267028809,9.100000381469727,8.5600004196167,41672300,-1.0,-1.0
2022-06-01,8.460000038146973,8.720000267028809,8.979000091552734,8.380000114440918,34438100,-1.0,-1.0
2022-06-02,9.300000190734863,8.539999961853027,9.390000343322754,8.461000442504883,41347000,-1.0,-1.0
2022-06-03,8.9399995803833,9.039999961853027,9.25,8.859999656677246,36632300,1.0,0.560117244720459
2022-06-06,8.979999542236328,9.109999656677246,9.210000038146973,8.779999732971191,35101100,-1.0,-1.0
2022-06-07,9.130000114440918,8.890000343322754,9.140000343322754,8.729999542236328,28049400,-1.0,-1.0
2022-06-08,9.180000305175781,9.180000305175781,9.420000076293945,9.09000015258789,29056300,-1.0,-1.0
2022-06-09,8.680000305175781,9.130000114440918,9.15999984741211,8.670000076293945,30527400,1.0,0.5838699340820312
2022-06-10,8.260000228881836,8.479999542236328,8.579999923706055,8.140000343322754,30225800,-1.0,-1.0
2022-06-13,7.639999866485596,7.989999771118164,8.0,7.5,40943000,-1.0,-1.0
2022-06-14,7.820000171661377,7.735000133514404,7.980000019073486,7.585000038146973,30564100,-1.0,-1.0
2022-06-15,8.119999885559082,7.920000076293945,8.300000190734863,7.815000057220459,38235300,-1.0,-1.0
2022-06-16,7.670000076293945,7.840000152587891,7.985000133514404,7.579999923706055,36793500,-1.0,-1.0
2022-06-17,8.239999771118164,7.699999809265137,8.329999923706055,7.690000057220459,45518000,-1.0,-1.0
2022-06-21,8.710000038146973,8.59000015258789,9.050000190734863,8.5600004196167,48887600,-1.0,-1.0
2022-06-22,9.010000228881836,8.520000457763672,9.28499984741211,8.449999809265137,43430600,-1.0,-1.0
2022-06-23,9.460000038146973,9.020000457763672,9.5,8.84000015258789,44618000,-1.0,-1.0
2022-06-24,10.1899995803833,9.529999732971191,10.199999809265137,9.479999542236328,67826000,-1.0,-1.0
