date,close,open,high,low,volume,pred_label,confidence
2022-03-03,188.85000610351562,197.94000244140625,198.5,188.7100067138672,12424500,0.0,0.1709237396717071
2022-03-04,180.83999633789062,187.3699951171875,188.32000732421875,178.97000122070312,13084000,-1.0,-1.0
2022-03-07,169.1699981689453,181.02999877929688,182.72000122070312,169.05999755859375,12847500,0.0,0.7074688076972961
2022-03-07,169.1699981689453,181.02999877929688,182.72000122070312,169.05999755859375,12847500,1.0,0.2098729163408279
2022-03-08,173.8000030517578,169.72999572753906,180.82000732421875,167.5800018310547,13715500,0.0,0.0555207841098308
2022-03-08,173.8000030517578,169.72999572753906,180.82000732421875,167.5800018310547,13715500,0.0,0.8162842392921448
2022-03-08,173.8000030517578,169.72999572753906,180.82000732421875,167.5800018310547,13715500,1.0,0.3032151162624359
2022-03-08,173.8000030517578,169.72999572753906,180.82000732421875,167.5800018310547,13715500,0.0,0.299718976020813
2022-03-09,178.55999755859375,179.8000030517578,182.8699951171875,177.41000366210938,10062100,0.0,0.2739302515983581
2022-03-10,178.38999938964844,175.75999450683594,182.02000427246094,175.38999938964844,8364100,0.0,0.197180300951004
2022-03-10,178.38999938964844,175.75999450683594,182.02000427246094,175.38999938964844,8364100,0.0,0.1509957313537597
2022-03-11,176.22999572753906,183.58999633789062,184.86000061035156,175.9499969482422,9373600,0.0,0.1140932589769363
2022-03-14,175.52000427246094,175.8800048828125,178.22999572753906,172.57000732421875,8138900,0.0,0.402231216430664
2022-03-15,179.88999938964844,176.3000030517578,180.5,175.60000610351562,8051500,-1.0,-1.0
2022-03-16,188.99000549316406,183.38999938964844,189.60000610351562,182.3000030517578,12077500,1.0,0.6454762816429138
2022-03-17,190.19000244140625,186.36000061035156,190.24000549316406,185.27000427246094,8126600,-1.0,-1.0
2022-03-18,192.8300018310547,192.07000732421875,193.3800048828125,190.10000610351562,12849600,1.0,0.2623977065086365
2022-03-21,185.89999389648438,184.39999389648438,187.27000427246094,180.61000061035156,27369600,0.0,0.2168034464120865
2022-03-21,185.89999389648438,184.39999389648438,187.27000427246094,180.61000061035156,27369600,0.0,0.1536132097244262
2022-03-21,185.89999389648438,184.39999389648438,187.27000427246094,180.61000061035156,27369600,0.0,0.381170243024826
2022-03-21,185.89999389648438,184.39999389648438,187.27000427246094,180.61000061035156,27369600,1.0,0.2363380193710327
2022-03-21,185.89999389648438,184.39999389648438,187.27000427246094,180.61000061035156,27369600,1.0,0.2205379009246826
2022-03-21,185.89999389648438,184.39999389648438,187.27000427246094,180.61000061035156,27369600,0.0,0.250222772359848
2022-03-22,191.0399932861328,185.24000549316406,192.86000061035156,184.52000427246094,14378500,0.0,0.0413540862500667
2022-03-22,191.0399932861328,185.24000549316406,192.86000061035156,184.52000427246094,14378500,0.0,0.0367651842534542
2022-03-23,186.0399932861328,189.6699981689453,190.16000366210938,185.02999877929688,8297800,-1.0,-1.0
2022-03-24,189.0500030517578,186.35000610351562,189.19000244140625,184.72000122070312,7094400,1.0,0.3006787598133087
2022-03-25,188.9499969482422,187.75999450683594,191.6999969482422,186.92999267578125,6365600,0.0,0.3836207687854767
2022-03-25,188.9499969482422,187.75999450683594,191.6999969482422,186.92999267578125,6365600,0.0,0.1825333386659622
2022-03-25,188.9499969482422,187.75999450683594,191.6999969482422,186.92999267578125,6365600,0.0,0.3102936148643493
2022-03-25,188.9499969482422,187.75999450683594,191.6999969482422,186.92999267578125,6365600,1.0,0.2662823498249054
2022-03-28,188.16000366210938,188.42999267578125,189.25999450683594,184.47000122070312,6904100,-1.0,-1.0
2022-03-29,193.8000030517578,191.6199951171875,196.36000061035156,191.1999969482422,8438700,-1.0,-1.0
2022-03-30,194.91000366210938,192.32000732421875,197.4499969482422,191.36000061035156,9959300,1.0,0.3726087212562561
2022-03-31,191.5,195.0,197.5800018310547,191.4499969482422,6447900,1.0,0.3560212552547455
2022-03-31,191.5,195.0,197.5800018310547,191.4499969482422,6447900,0.0,0.3883726596832275
2022-03-31,191.5,195.0,197.5800018310547,191.4499969482422,6447900,1.0,0.3712437152862549
2022-04-01,190.75999450683594,192.5800018310547,192.6199951171875,188.77999877929688,4862100,0.0,0.3160681426525116
2022-04-01,190.75999450683594,192.5800018310547,192.6199951171875,188.77999877929688,4862100,0.0,0.2549605071544647
2022-04-04,191.17999267578125,190.02000427246094,191.83999633789062,186.91000366210938,7792100,0.0,0.4154898524284363
2022-04-05,182.64999389648438,189.6999969482422,192.35000610351562,182.52000427246094,9371600,-1.0,-1.0
2022-04-06,178.72000122070312,180.39999389648438,180.57000732421875,176.5800018310547,8173900,1.0,0.3242705762386322
2022-04-07,177.97000122070312,178.1300048828125,178.66000366210938,173.8699951171875,7517800,0.0,0.445449024438858
2022-04-07,177.97000122070312,178.1300048828125,178.66000366210938,173.8699951171875,7517800,1.0,0.2931455671787262
2022-04-07,177.97000122070312,178.1300048828125,178.66000366210938,173.8699951171875,7517800,1.0,0.5085041522979736
2022-04-07,177.97000122070312,178.1300048828125,178.66000366210938,173.8699951171875,7517800,0.0,0.97536039352417
2022-04-08,175.1999969482422,176.5399932861328,178.1300048828125,174.24000549316406,6524100,1.0,0.0950480103492736
2022-04-08,175.1999969482422,176.5399932861328,178.1300048828125,174.24000549316406,6524100,1.0,0.423894852399826
2022-04-11,175.02999877929688,173.83999633789062,179.6699981689453,173.39999389648438,6001100,0.0,0.1464755535125732
2022-04-11,175.02999877929688,173.83999633789062,179.6699981689453,173.39999389648438,6001100,0.0,0.9830279350280762
