date,close,open,high,low,volume,pred_label,confidence
2022-03-11,1864.5899658203125,1870.719970703125,1894.6800537109375,1860.43994140625,98000,0.0,0.4637931287288666
2022-03-14,1869.22998046875,1879.56005859375,1905.0,1860.0799560546875,164000,-1.0,-1.0
2022-03-15,1923.93994140625,1894.6700439453125,1928.3800048828125,1891.699951171875,181200,-1.0,-1.0
2022-03-16,1970.739990234375,1927.0400390625,1975.5999755859375,1927.0400390625,393400,-1.0,-1.0
2022-03-17,1945.300048828125,1962.449951171875,1970.5,1910.3399658203125,208000,-1.0,-1.0
2022-03-18,1952.75,1937.81005859375,1954.3699951171875,1881.9100341796875,307900,-1.0,-1.0
2022-03-21,1938.68994140625,1936.1400146484375,1960.3199462890625,1924.1800537109375,169100,-1.0,-1.0
2022-03-22,1946.8199462890625,1958.1700439453125,1965.199951171875,1938.75,193000,-1.0,-1.0
2022-03-23,1972.280029296875,1950.0,1977.4100341796875,1928.7099609375,186700,-1.0,-1.0
2022-03-24,2013.6099853515625,1969.3800048828125,2014.4100341796875,1945.4599609375,161900,-1.0,-1.0
2022-03-25,2027.2900390625,2025.3599853515625,2043.47998046875,1990.050048828125,185700,-1.0,-1.0
2022-03-28,2019.5400390625,2025.0,2034.8599853515625,2000.75,165600,-1.0,-1.0
2022-03-29,2077.72998046875,2050.0,2082.199951171875,2030.530029296875,254100,-1.0,-1.0
2022-03-30,2064.080078125,2067.8701171875,2078.0,2052.610107421875,168700,-1.0,-1.0
2022-03-31,2044.5799560546875,2066.860107421875,2072.360107421875,2043.989990234375,166100,-1.0,-1.0
2022-04-01,1974.510009765625,2066.1298828125,2067.300048828125,1971.6400146484375,214000,-1.0,-1.0
2022-04-04,2016.3800048828125,1964.0999755859375,2017.989990234375,1958.4000244140625,168300,-1.0,-1.0
2022-04-05,2041.530029296875,1992.27001953125,2046.239990234375,1992.27001953125,162100,-1.0,-1.0
2022-04-06,2072.75,2020.1700439453125,2074.989990234375,2019.9599609375,168900,-1.0,-1.0
2022-04-07,2155.590087890625,2063.510009765625,2160.489990234375,2063.510009765625,246800,0.0,0.4683864414691925
2022-04-08,2190.56005859375,2162.97998046875,2221.570068359375,2150.909912109375,205000,-1.0,-1.0
2022-04-11,2158.47998046875,2199.639892578125,2204.219970703125,2151.6201171875,194100,-1.0,-1.0
2022-04-12,2168.43994140625,2163.47998046875,2186.389892578125,2152.9599609375,143500,-1.0,-1.0
2022-04-13,2171.429931640625,2160.050048828125,2172.179931640625,2136.830078125,132200,-1.0,-1.0
2022-04-14,2164.60009765625,2179.43994140625,2193.7099609375,2164.60009765625,91100,-1.0,-1.0
2022-04-18,2174.64990234375,2152.199951171875,2190.8798828125,2145.080078125,139500,-1.0,-1.0
2022-04-19,2196.7900390625,2178.39990234375,2202.030029296875,2169.0400390625,121900,-1.0,-1.0
2022-04-20,2254.030029296875,2212.760009765625,2267.22998046875,2211.110107421875,158700,-1.0,-1.0
2022-04-21,2233.31005859375,2261.27001953125,2267.39990234375,2227.10009765625,122600,-1.0,-1.0
2022-04-22,2160.27001953125,2212.280029296875,2212.590087890625,2155.02001953125,149400,-1.0,-1.0
2022-04-25,2195.679931640625,2154.8798828125,2204.659912109375,2120.800048828125,165900,-1.0,-1.0
2022-04-26,2195.93994140625,2180.0,2229.47998046875,2165.31005859375,224800,-1.0,-1.0
2022-04-27,2181.340087890625,2193.239990234375,2225.0,2174.0,152600,-1.0,-1.0
2022-04-28,2014.43994140625,2085.8798828125,2085.8798828125,2010.489990234375,333700,-1.0,-1.0
2022-04-29,1955.469970703125,2006.1700439453125,2006.1700439453125,1950.1400146484375,275400,-1.0,-1.0
2022-05-02,2006.68994140625,1964.5999755859375,2009.989990234375,1963.77001953125,188400,-1.0,-1.0
2022-05-03,1976.2900390625,2002.47998046875,2014.0,1962.260009765625,141800,-1.0,-1.0
2022-05-04,2054.580078125,1986.06005859375,2054.580078125,1976.31005859375,165000,-1.0,-1.0
2022-05-05,1973.0899658203125,2039.8699951171875,2043.1099853515625,1954.4000244140625,138900,-1.0,-1.0
2022-05-06,2000.0,1959.0,2002.030029296875,1918.4200439453125,170600,-1.0,-1.0
2022-05-09,1951.6600341796875,1971.739990234375,1992.4200439453125,1939.8399658203125,172700,-1.0,-1.0
2022-05-10,1950.8900146484375,1975.5899658203125,1984.4100341796875,1921.969970703125,162400,-1.0,-1.0
2022-05-11,1930.97998046875,1964.3399658203125,1974.9599609375,1927.6300048828125,174800,-1.0,-1.0
2022-05-12,1954.760009765625,1940.7099609375,1981.18994140625,1916.4000244140625,190000,-1.0,-1.0
2022-05-13,2001.1099853515625,1969.989990234375,2022.5999755859375,1960.0699462890625,186400,-1.0,-1.0
2022-05-16,2023.489990234375,1988.3399658203125,2034.0999755859375,1970.3699951171875,133600,-1.0,-1.0
2022-05-17,2031.8699951171875,2056.14990234375,2056.14990234375,2008.8199462890625,196900,-1.0,-1.0
2022-05-18,1839.6199951171875,2002.6099853515625,2002.6099853515625,1807.9100341796875,382500,-1.0,-1.0
2022-05-19,1889.3900146484375,1830.0,1919.5699462890625,1817.72998046875,304300,-1.0,-1.0
2022-05-20,1771.6800537109375,1882.6600341796875,1886.530029296875,1703.3199462890625,443100,-1.0,-1.0
2022-05-23,1805.219970703125,1773.8399658203125,1821.1300048828125,1759.0999755859375,314100,-1.0,-1.0
2022-05-24,1910.219970703125,1884.8299560546875,1916.760009765625,1780.4000244140625,403200,0.0,0.0136685520410538
2022-05-25,1964.6600341796875,1901.949951171875,1978.0799560546875,1882.1800537109375,293200,-1.0,-1.0
2022-05-26,2028.9599609375,1986.68994140625,2039.9100341796875,1980.8800048828125,235600,-1.0,-1.0
