date,close,open,high,low,volume,pred_label,confidence
2022-04-21,176.14207458496094,174.18056918891915,180.51852256787893,173.40186887320124,4878200,1.0,0.4476473033428192
2022-04-22,168.38473510742188,174.8114118067721,174.82126325188162,168.04960548920747,2648800,-1.0,-1.0
2022-04-25,169.2422637939453,167.76373496340935,169.43939796327552,165.64451632245695,2921400,-1.0,-1.0
2022-04-26,165.96978759765625,168.92684513628444,169.12397929745183,165.91064885334328,2368700,-1.0,-1.0
2022-04-27,166.00921630859375,166.35421238732286,168.30586624432743,165.5065219176545,1677300,-1.0,-1.0
2022-04-28,169.25213623046875,167.48775000804162,170.02097004615396,165.22066938008908,2139600,-1.0,-1.0
2022-04-29,159.38540649414062,167.94116789880337,168.00030664614783,158.8629941721004,2704900,-1.0,-1.0
2022-05-02,155.6693572998047,160.57808360601788,161.1004958973437,152.7320177115321,2522500,-1.0,-1.0
2022-05-03,157.0986328125,157.35490574706742,159.95711607479674,156.724067335508,1739300,-1.0,-1.0
2022-05-04,161.1005096435547,156.71421029477017,161.49477799656114,155.58066245922285,1725700,-1.0,-1.0
2022-05-05,158.89254760742188,160.15422422545663,160.80478046173533,156.40861518550335,1979200,-1.0,-1.0
2022-05-06,159.4543914794922,158.18284841154855,160.11479914160495,156.58604227451082,1820400,-1.0,-1.0
2022-05-09,154.80197143554688,157.83788576988297,158.89256184712139,154.34854931013143,2338700,-1.0,-1.0
2022-05-10,155.69894409179688,156.69448138965055,157.83788058980514,153.59942841017872,1633600,-1.0,-1.0
2022-05-11,154.07254028320312,154.9103792037481,157.61114858737682,153.70784136126701,1407500,-1.0,-1.0
2022-05-12,153.73744201660156,153.76701139248556,155.4426745342006,151.37180170363612,1493700,-1.0,-1.0
2022-05-13,157.66046142578125,155.0582511733457,157.69989728557312,154.5752746936982,1493600,-1.0,-1.0
2022-05-16,156.75363159179688,157.23662311001974,158.46873051738805,156.20164987975565,1291600,-1.0,-1.0
2022-05-17,157.04933166503906,158.37999856695146,159.34598154980753,155.71864972275384,1474500,-1.0,-1.0
2022-05-18,150.26779174804688,156.03405948491235,156.07348029771805,149.84395408880823,1530100,-1.0,-1.0
2022-05-19,149.6961212158203,148.87800006809104,150.267820874729,147.2319063276143,1899700,-1.0,-1.0
2022-05-20,147.70504760742188,150.41568400632744,151.42107285976118,144.76769260790206,2307600,-1.0,-1.0
2022-05-23,150.1396942138672,148.6118779518437,150.7409482169844,146.68979331785414,1527700,-1.0,-1.0
2022-05-24,151.40135192871094,149.76510981501863,152.00262089625465,149.09483561889124,1203400,-1.0,-1.0
2022-05-25,150.3072509765625,150.92822287714364,151.5787791923939,149.18356963220907,1477200,-1.0,-1.0
2022-05-26,154.84140014648438,152.11106093160032,155.51167440426144,150.81979972094314,2156000,-1.0,-1.0
2022-05-27,158.88272094726562,155.32439406032088,158.91229032258414,155.32439406032088,1605300,-1.0,-1.0
2022-05-31,157.66046142578125,158.0547448218313,158.99114344684293,155.80738210565394,2862100,-1.0,-1.0
2022-06-01,154.17112731933594,157.72945383740006,158.28143550662233,154.10212209049692,1591800,-1.0,-1.0
2022-06-02,157.79844665527344,153.96412923870665,157.89702125800815,152.81087858049932,1509900,-1.0,-1.0
2022-06-03,155.0089569091797,152.6630347295976,156.00450927918064,151.67734884428847,1907100,-1.0,-1.0
2022-06-06,155.71865844726562,156.36921476840394,156.95076585531228,155.36381091213323,1015900,-1.0,-1.0
2022-06-07,156.3790740966797,155.0484070531305,156.52693601732364,154.2598552641526,1080400,-1.0,-1.0
2022-06-08,154.1021270751953,155.0582435833013,156.36920761029583,153.63885350774711,944200,-1.0,-1.0
2022-06-09,150.8099365234375,154.47668912449208,154.5851151706663,150.7507977783193,1187600,-1.0,-1.0
2022-06-10,147.89230346679688,147.5670403604969,149.7158283689527,146.63062673808696,1726700,-1.0,-1.0
2022-06-13,145.20138549804688,144.5212598300699,147.77402626279235,143.95942669589743,1585300,-1.0,-1.0
2022-06-14,145.152099609375,145.17181753859663,146.67991575602807,144.32412706654463,1435400,-1.0,-1.0
2022-06-15,146.26593017578125,147.09390272252415,148.24715342128172,144.04813689962288,1414700,-1.0,-1.0
2022-06-16,142.27391052246094,143.88058348028449,144.12700497490164,141.58393334560782,1571200,-1.0,-1.0
2022-06-17,142.3724822998047,142.5696164834958,144.3142848419289,141.27837028388888,3098000,-1.0,-1.0
2022-06-21,146.76861572265625,144.40297572018108,147.41917198746725,144.05797965964945,2131000,-1.0,-1.0
2022-06-22,148.33587646484375,145.41823958387988,149.83410820336402,145.1521001796484,1796900,-1.0,-1.0
2022-06-23,152.36734008789062,149.4300000885377,152.66304888898475,148.91743916933285,1804900,-1.0,-1.0
2022-06-24,156.55650329589844,153.02774574378935,157.48305050750588,153.02774574378935,6889800,-1.0,-1.0
2022-06-27,156.65505981445312,156.63535692464814,157.33518552207286,155.79751785634508,1585500,-1.0,-1.0
2022-06-28,152.49546813964844,156.97047538853397,158.54757880262127,152.4461808378883,1924700,-1.0,-1.0
2022-06-29,152.81089782714844,152.9981805717092,153.96414863060863,151.68721640015843,1333600,-1.0,-1.0
2022-06-30,153.02774047851562,151.73649431797472,153.73743555063137,150.94794256669346,2045800,-1.0,-1.0
2022-07-01,154.21054077148438,153.32342956550713,154.36825410955154,152.01246564352087,1261300,-1.0,-1.0
2022-07-05,153.96414184570312,152.8503269535366,153.96414184570315,150.61281564352464,1667800,-1.0,-1.0
2022-07-06,155.36380004882812,154.96953172197058,156.62547674321942,153.78671170102533,1621400,-1.0,-1.0
2022-07-07,154.25,155.60038494094374,156.60578882300808,153.74729053878082,1687800,-1.0,-1.0
2022-07-08,153.3628692626953,153.99370765226442,154.48655061412697,152.61375337519877,1145000,-1.0,-1.0
2022-07-11,153.1558837890625,152.92916519731804,153.96413842630247,152.50532746908675,1183100,-1.0,-1.0
2022-07-12,150.94793701171875,153.16573027037094,154.68367992741764,150.23824196572016,1703400,-1.0,-1.0
2022-07-13,149.42013549804688,149.15401111002382,151.6182260831048,147.85289838485727,2124700,-1.0,-1.0
2022-07-14,146.89675903320312,147.34031465162263,147.7937367542469,144.71840175680794,2421000,-1.0,-1.0
2022-07-15,148.81886291503906,148.9667248341434,149.54827594431413,147.83317694917375,4594200,-1.0,-1.0
2022-07-18,146.2265167236328,149.3511393808218,149.71583836946442,145.49710370597356,2270300,-1.0,-1.0
2022-07-19,151.08592224121094,147.76416581973697,151.29292288248283,147.5670316625655,2287900,-1.0,-1.0
2022-07-20,151.2534942626953,151.2436428184957,152.03219452527745,148.907572111495,1870500,-1.0,-1.0
2022-07-21,155.8566436767578,153.03758150999948,157.98572874823387,151.81534066703455,3059200,0.0,0.4361010193824768
2022-07-22,154.594970703125,155.55108721548154,156.7240558259214,152.67288623408925,2366600,-1.0,-1.0
2022-07-25,154.57528686523438,154.8217083670292,156.3298067547835,153.35303080179713,1860700,-1.0,-1.0
2022-07-26,153.57972717285156,154.67383919114735,155.86652582169015,152.7714725058477,1749100,-1.0,-1.0
2022-07-27,156.43917846679688,153.96559713318587,157.02294003811892,153.54013329308276,2126900,-1.0,-1.0
2022-07-28,160.06051635742188,156.67665866807636,160.54532867029084,156.18194236675313,2164800,-1.0,-1.0
2022-07-29,162.22735595703125,160.9509796040474,163.8797063858396,160.63436906137719,2593600,-1.0,-1.0
2022-08-01,160.24850463867188,160.3969134841902,162.21746577774823,159.68452083061658,1723900,-1.0,-1.0
2022-08-02,160.13966369628906,160.01103263402544,162.04926126428813,159.1205493811577,1470100,-1.0,-1.0
2022-08-03,163.6422576904297,160.59480345991716,163.96877226129283,159.97145608849272,1621800,-1.0,-1.0
2022-08-04,163.56309509277344,163.66204438840444,164.45359346082392,163.00901527134266,1654100,-1.0,-1.0
2022-08-05,163.85003662109375,162.6033419433681,163.9291779394022,162.2273678400039,1290800,-1.0,-1.0
2022-08-08,165.20555114746094,164.71083488124646,165.7695198402234,164.23591149299241,1821300,-1.0,-1.0
2022-08-09,165.2946014404297,165.74974706200155,166.69959386717525,164.74052162115456,1658300,-1.0,-1.0
