date,close,open,high,low,volume,pred_label,confidence
2022-03-02,133.85606384277344,131.19236260907113,134.77356979931932,130.98519404233525,7743900,1.0,0.3896914720535278
2022-03-03,132.16905212402344,134.9018194281569,134.96101044388308,131.65603823161942,4576500,-1.0,-1.0
2022-03-04,129.7118682861328,131.0269851634181,132.1245630030762,129.23724451677236,7084500,-1.0,-1.0
2022-03-07,123.04730987548828,129.53389004696334,129.563553089551,122.78032740418168,11383400,0.0,0.6958440542221069
2022-03-07,123.04730987548828,129.53389004696334,129.563553089551,122.78032740418168,11383400,0.0,0.1741498559713363
2022-03-08,119.85345458984375,123.83835088008273,124.06578011120202,119.4480471048164,9089400,1.0,0.5306559205055237
2022-03-08,119.85345458984375,123.83835088008273,124.06578011120202,119.4480471048164,9089400,0.0,0.3219324946403503
2022-03-08,119.85345458984375,123.83835088008273,124.06578011120202,119.4480471048164,9089400,2.0,0.1164334788918495
2022-03-09,125.52920532226562,125.95439317492115,128.1989846009809,125.21278698149932,8845100,-1.0,-1.0
2022-03-10,124.6195068359375,122.63200007260829,125.18312725610446,122.61222722629039,7167400,0.0,0.1434501856565475
2022-03-11,121.257568359375,125.5885538717899,126.43892967815405,121.13891618249296,5882000,1.0,0.1114987134933471
2022-03-14,116.25419616699219,120.16987628592017,121.07957814764903,115.44337363040621,13884900,0.0,0.2937981486320495
2022-03-15,118.063720703125,118.4987912553219,119.07230191959187,116.43218538636141,10431300,0.0,0.3637473881244659
2022-03-16,123.7889175415039,121.47510212091048,124.69861939670761,120.56540026570674,11100400,1.0,0.3397105932235718
2022-03-17,125.98406982421875,123.54171210260516,125.98406982421874,122.31558437210533,6845300,1.0,0.3615340292453766
2022-03-18,129.77120971679688,125.43033423918872,129.9887487548557,125.282011481966,10350900,0.0,0.390578031539917
2022-03-21,128.7329559326172,128.26821482117677,130.82922471578348,127.18051964801461,14388500,1.0,0.2731945216655731
2022-03-21,128.7329559326172,128.26821482117677,130.82922471578348,127.18051964801461,14388500,1.0,0.3375544250011444
2022-03-21,128.7329559326172,128.26821482117677,130.82922471578348,127.18051964801461,14388500,1.0,0.3896288573741913
2022-03-21,128.7329559326172,128.26821482117677,130.82922471578348,127.18051964801461,14388500,0.0,0.6268936395645142
2022-03-21,128.7329559326172,128.26821482117677,130.82922471578348,127.18051964801461,14388500,1.0,0.1050985604524612
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,0.0,0.8202162384986877
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,0.0,0.0065275058150291
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,0.0,1.1442201137542725
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,0.0,0.3160681426525116
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,0.0,0.142044648528099
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,1.0,0.4851962625980377
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,1.0,0.3192073404788971
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,0.0,0.4717498123645782
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,0.0,0.2283200472593307
2022-03-22,131.60049438476562,135.74360361862958,137.4443551192327,131.50162260655503,19731200,0.0,0.8025263547897339
2022-03-23,131.5115203857422,131.15554874959838,133.8846545680216,129.73166220502304,8068800,-1.0,-1.0
2022-03-24,130.601806640625,132.25311474879547,132.68819283008932,129.73165047803732,5853800,0.0,0.0997301787137985
2022-03-25,132.2036590576172,131.56093973494123,132.37175464834758,130.23594031058425,6287000,-1.0,-1.0
2022-03-28,133.30123901367188,132.26298732386957,133.35068244423704,130.69078581280655,5804100,1.0,0.6584712266921997
2022-03-29,137.58277893066406,136.30722293032923,138.18595256505904,135.4172864549179,7275900,-1.0,-1.0
2022-03-30,136.989501953125,137.4245800405182,138.29473621530468,136.02047399630607,5545800,1.0,0.2710260152816772
2022-03-31,133.05404663085938,136.28745409849603,137.15761025810903,132.9947205450708,7206500,-1.0,-1.0
2022-04-01,132.0257110595703,132.94529569386722,133.76600853403556,131.2643243134831,5807500,0.0,0.1917067617177963
2022-04-04,132.8365020751953,131.5609460196527,133.69677554746173,131.3730700304449,5307300,0.0,0.3639664053916931
2022-04-04,132.8365020751953,131.5609460196527,133.69677554746173,131.3730700304449,5307300,1.0,0.2664275169372558
2022-04-05,130.8193359375,132.5398526551725,133.1726893386415,130.54247083148337,5707800,-1.0,-1.0
2022-04-06,126.92343139648438,128.5945198034006,128.8417218733464,124.91615179556597,6961000,0.0,0.2030269503593444
2022-04-07,127.93201446533203,126.00383387777029,128.52529035441668,125.6676351544792,5320500,-1.0,-1.0
2022-04-08,126.71578216552734,127.99135336767685,128.47585979576496,126.44880723429277,4877400,0.0,0.3471733629703522
2022-04-11,123.58126068115234,123.69991284517303,125.45010770456221,122.92864360300494,6365400,0.0,0.3633366823196411
2022-04-11,123.58126068115234,123.69991284517303,125.45010770456221,122.92864360300494,6365400,1.0,0.5719184279441833
2022-04-12,123.64058685302734,123.79879225317273,126.66634528589695,122.94841653836718,5146800,-1.0,-1.0
2022-04-13,126.06317901611328,123.64060148806897,126.42904083476878,123.64060148806897,5119300,-1.0,-1.0
2022-04-14,131.9663848876953,127.63539896608918,132.87608686844905,127.44752294292985,12811300,0.0,0.7020109295845032
2022-04-18,130.15684509277344,130.52269934610823,131.89714231903517,128.85161085706386,5298200,-1.0,-1.0
2022-04-19,135.51617431640625,131.60048698929324,135.94135462365472,131.29395884443662,7346100,0.0,0.255609780550003
2022-04-20,134.34938049316406,136.41600133167415,137.09826639286658,134.14173919698035,5309700,0.0,0.5438147783279419
2022-04-21,133.9439697265625,136.99938354188782,137.5827767775617,133.5682177702903,6562400,-1.0,-1.0
2022-04-22,127.62549591064453,132.8266221934989,133.41989812713797,127.26952431525413,7321700,-1.0,-1.0
2022-04-25,126.50814056396484,126.36970800083725,127.49694889716697,123.4527188914856,6512500,-1.0,-1.0
2022-04-26,119.17117309570312,125.52921077174891,126.16204748075428,119.13162740239785,7977900,-1.0,-1.0
2022-04-27,119.88311767578125,119.73479492012851,122.61223073016215,119.73479492012851,6007800,-1.0,-1.0
2022-04-28,125.62809753417969,121.79151650196603,126.53779935962903,121.2278960727193,6551600,0.0,0.7226522564888
2022-04-29,123.30439758300781,124.80739049179822,127.01242887612965,122.85943684543678,5867900,0.0,0.0380019806325435
2022-04-29,123.30439758300781,124.80739049179822,127.01242887612965,122.85943684543678,5867900,0.0,0.3350090384483337
2022-05-02,124.66896057128906,123.03742525890856,124.76783989906775,121.42567033848928,5428400,-1.0,-1.0
2022-05-03,121.48499298095703,123.62081506763828,124.35253866926855,118.87453957278615,8201200,1.0,0.3224109709262848
2022-05-03,121.48499298095703,123.62081506763828,124.35253866926855,118.87453957278615,8201200,1.0,0.1460613459348678
2022-05-04,124.649169921875,121.16856808002527,124.78760247817532,118.7361006055946,6924000,-1.0,-1.0
2022-05-05,117.30233001708984,122.72100301003105,123.35383974065076,115.21594382757497,8411600,-1.0,-1.0
2022-05-06,113.20866394042969,112.46705769063003,114.60288731117734,109.42153375823281,11237500,0.0,0.1181653141975402
2022-05-09,109.96537017822266,111.70567489918608,113.14933411243679,109.35230631615373,7506000,-1.0,-1.0
2022-05-10,108.2646255493164,111.76500805951304,112.17042310945531,107.13738461905078,7526900,-1.0,-1.0
2022-05-11,106.71218872070312,109.461074556628,109.90604281300969,106.38588017482495,6611800,0.0,0.0057623572647571
2022-05-11,106.71218872070312,109.461074556628,109.90604281300969,106.38588017482495,6611800,0.0,0.3717091977596283
2022-05-12,106.69242095947266,104.00286107860522,108.65025724003922,103.82487527637109,10245400,-1.0,-1.0
2022-05-13,111.74522399902344,109.02600127370332,111.84410331659704,107.45379221145205,9618800,0.0,0.2547209858894348
2022-05-16,111.33981323242188,111.71556521513149,112.1704161285091,110.31145169365173,5722500,-1.0,-1.0
2022-05-17,114.60289001464844,114.20736516328977,115.78945702471535,111.80456055549656,6026100,1.0,0.8706699013710022
2022-05-18,108.14596557617188,111.24093281326678,112.09130854762667,107.56256476120006,8188300,1.0,0.5673537850379944
2022-05-19,105.2487564086914,107.73065977563799,107.88887272257134,105.09054346175805,7702000,-1.0,-1.0
2022-05-20,106.79129791259766,107.45379767241926,108.4623863773498,103.89408925080109,7621900,-1.0,-1.0
2022-05-23,107.41424560546875,106.26723187160361,107.53290532028603,104.63569662690786,7136400,0.0,0.2413668483495712
2022-05-24,106.08924102783203,105.91125523607208,106.78140380467161,103.55789425080904,6023400,0.0,0.1324682533740997
2022-05-25,106.98905181884766,102.30210273038648,107.67133193937352,102.30210273038648,7158800,0.0,0.03868905082345
2022-05-25,106.98905181884766,102.30210273038648,107.67133193937352,102.30210273038648,7158800,0.0,0.3652899861335754
2022-05-25,106.98905181884766,102.30210273038648,107.67133193937352,102.30210273038648,7158800,0.0,0.0738333761692047
2022-05-26,111.67601013183594,108.76891135959673,112.22974035740208,108.76891135959673,6520300,0.0,0.1003925651311874
2022-05-27,114.69187927246094,112.94169179907499,114.71165966425573,112.73404294928405,5043000,-1.0,-1.0
2022-05-31,117.51986694335938,116.18497722447566,118.44934917523797,113.1691088406198,13774600,-1.0,-1.0
2022-06-01,117.35177612304688,118.48890724252006,119.39860912049498,116.2937514827043,5543100,-1.0,-1.0
2022-06-02,122.02883911132812,118.17248513180442,122.19693471615646,117.92528305034789,5838100,-1.0,-1.0
2022-06-03,119.8926773071289,119.15914835030843,121.4687817914337,118.95098503402288,5201500,-1.0,-1.0
2022-06-06,119.17897033691406,120.43786485596893,121.0722694650091,118.3859607942641,3963400,1.0,0.4884028136730194
2022-06-07,120.60637664794922,117.62269507761143,120.90375711643246,117.42443891105611,5373600,-1.0,-1.0
2022-06-08,121.33000183105469,119.84311457224936,122.73758662100914,119.39704385698795,4365800,0.0,0.8726050853729248
2022-06-08,121.33000183105469,119.84311457224936,122.73758662100914,119.39704385698795,4365800,0.0,0.2718660533428192
2022-06-09,117.56321716308594,120.28917712394573,120.96323298041177,117.55330246385418,3892600,-1.0,-1.0
2022-06-10,113.72704315185547,116.06640526926411,116.06640526926411,113.26115064297062,6292600,-1.0,-1.0
2022-06-13,109.47455596923828,109.42499003509049,111.04073814813206,108.28504161398887,6423100,-1.0,-1.0
2022-06-14,109.75210571289062,109.405166866182,110.91187595590218,109.04831332022465,4548400,-1.0,-1.0
2022-06-15,112.44832611083984,111.17951689840883,113.71713532327085,110.23781712536747,4828700,0.0,0.1568779349327087
2022-06-16,106.18358612060547,108.55269272545968,108.93928283669864,104.79582306253474,7384800,0.0,0.3267997503280639
2022-06-17,106.40164184570312,105.22204983801065,107.60107081339673,104.92466938007519,10256800,-1.0,-1.0
2022-06-21,107.72994232177734,107.51186430603833,108.85997607360683,107.09553767382745,6211400,-1.0,-1.0
2022-06-22,104.0028076171875,104.47861487660417,105.96550216356903,103.69551999794537,9884000,0.0,0.2113696038722992
2022-06-22,104.0028076171875,104.47861487660417,105.96550216356903,103.69551999794537,9884000,1.0,0.3514823317527771
2022-06-23,107.0558853149414,104.09202542238927,107.15500962213748,103.49727201651291,8898400,0.0,0.4276753664016723
2022-06-24,111.92296600341797,108.96901326592393,111.95270253912331,108.65181094723395,10463700,1.0,0.6454762816429138
2022-06-27,109.53402709960938,111.2588141870609,112.2203358159763,108.8797930814073,12644700,0.0,0.7470107674598694
2022-06-27,109.53402709960938,111.2588141870609,112.2203358159763,108.8797930814073,12644700,1.0,0.0790787264704704
2022-06-27,109.53402709960938,111.2588141870609,112.2203358159763,108.8797930814073,12644700,0.0,0.3818594217300415
2022-06-27,109.53402709960938,111.2588141870609,112.2203358159763,108.8797930814073,12644700,1.0,0.1641108840703964
2022-06-27,109.53402709960938,111.2588141870609,112.2203358159763,108.8797930814073,12644700,1.0,0.1846953481435775
2022-06-27,109.53402709960938,111.2588141870609,112.2203358159763,108.8797930814073,12644700,0.0,0.5438147783279419
2022-06-28,101.88150787353516,107.25412504304593,113.05299106731378,101.58413497658503,31296500,0.0,0.2325663715600967
2022-06-28,101.88150787353516,107.25412504304593,113.05299106731378,101.58413497658503,31296500,0.0,0.4037314355373382
