date,close,open,high,low,volume,pred_label,confidence
2022-03-08,12.979999542236328,13.069999694824219,13.970000267028809,12.350000381469727,425100,0.0,0.3602115511894226
2022-03-09,13.890000343322754,13.600000381469727,14.3100004196167,13.489999771118164,598100,-1.0,-1.0
2022-03-10,13.930000305175781,13.510000228881836,14.020000457763672,13.270000457763672,520800,-1.0,-1.0
2022-03-11,15.899999618530273,14.140000343322754,16.5,13.960000038146973,1039700,-1.0,-1.0
2022-03-14,17.239999771118164,16.270000457763672,17.350000381469727,16.1200008392334,903900,-1.0,-1.0
2022-03-15,17.860000610351562,17.3700008392334,18.059999465942383,17.06999969482422,723900,-1.0,-1.0
2022-03-16,18.420000076293945,18.0,18.639999389648438,17.790000915527344,470500,-1.0,-1.0
2022-03-17,18.049999237060547,18.09000015258789,18.469999313354492,17.889999389648438,237800,-1.0,-1.0
2022-03-18,17.979999542236328,17.760000228881836,18.389999389648438,17.760000228881836,343300,-1.0,-1.0
2022-03-21,17.510000228881836,17.610000610351562,18.010000228881836,17.420000076293945,215800,-1.0,-1.0
2022-03-22,17.5,17.399999618530273,18.31999969482422,17.399999618530273,226300,-1.0,-1.0
2022-03-23,17.010000228881836,17.25,17.65999984741211,16.729999542236328,228100,-1.0,-1.0
2022-03-24,17.06999969482422,17.049999237060547,17.309999465942383,16.600000381469727,189800,-1.0,-1.0
2022-03-25,16.40999984741211,17.149999618530273,17.18000030517578,16.299999237060547,236500,-1.0,-1.0
2022-03-28,16.170000076293945,16.450000762939453,16.559999465942383,15.979999542236328,210300,-1.0,-1.0
2022-03-29,17.549999237060547,16.489999771118164,17.75,16.309999465942383,415500,-1.0,-1.0
2022-03-30,16.889999389648438,17.3799991607666,17.709999084472656,16.799999237060547,206000,-1.0,-1.0
2022-03-31,16.860000610351562,16.90999984741211,16.969999313354492,16.3799991607666,148200,-1.0,-1.0
2022-04-01,16.1299991607666,16.90999984741211,17.0,15.800000190734863,373200,-1.0,-1.0
2022-04-04,16.079999923706055,16.040000915527344,16.25,15.5600004196167,267400,-1.0,-1.0
2022-04-05,15.5,16.079999923706055,16.34000015258789,15.25,267500,-1.0,-1.0
2022-04-06,14.75,15.239999771118164,15.390000343322754,14.430000305175781,287900,-1.0,-1.0
2022-04-07,14.600000381469727,14.680000305175781,14.819999694824219,14.119999885559082,207200,-1.0,-1.0
2022-04-08,14.079999923706055,14.579999923706055,14.600000381469727,14.0600004196167,252700,-1.0,-1.0
2022-04-11,14.199999809265137,14.050000190734863,14.529999732971191,13.899999618530273,245900,-1.0,-1.0
2022-04-12,14.359999656677246,14.399999618530273,14.8100004196167,14.180000305175781,215100,-1.0,-1.0
2022-04-13,14.960000038146973,14.470000267028809,15.1899995803833,14.449999809265137,243400,-1.0,-1.0
2022-04-14,14.789999961853027,14.970000267028809,15.149999618530273,14.720000267028809,173700,-1.0,-1.0
2022-04-18,14.380000114440918,14.050000190734863,14.5,14.050000190734863,267000,-1.0,-1.0
2022-04-19,14.670000076293945,14.5,15.130000114440918,14.5,185500,-1.0,-1.0
2022-04-20,14.5600004196167,14.800000190734863,14.890000343322754,14.5,174000,-1.0,-1.0
2022-04-21,14.319999694824219,14.84000015258789,14.920000076293945,14.260000228881836,266000,-1.0,-1.0
2022-04-22,13.989999771118164,14.279999732971191,14.34000015258789,13.899999618530273,242800,-1.0,-1.0
2022-04-25,14.760000228881836,13.90999984741211,14.770000457763672,13.880000114440918,333300,-1.0,-1.0
2022-04-26,14.020000457763672,14.5600004196167,14.579999923706055,13.9399995803833,283700,-1.0,-1.0
2022-04-27,13.529999732971191,14.069999694824219,14.1899995803833,13.470000267028809,219000,-1.0,-1.0
2022-04-28,13.729999542236328,13.710000038146973,13.859999656677246,13.25,187000,-1.0,-1.0
2022-04-29,13.1899995803833,13.65999984741211,13.930000305175781,13.09000015258789,224600,-1.0,-1.0
2022-05-02,12.930000305175781,13.399999618530273,13.399999618530273,12.619999885559082,352900,-1.0,-1.0
2022-05-03,12.569999694824219,12.960000038146973,13.0,12.220000267028809,425300,-1.0,-1.0
2022-05-04,11.890000343322754,12.520000457763672,12.520000457763672,11.369999885559082,680100,-1.0,-1.0
2022-05-05,10.920000076293945,11.8100004196167,11.8100004196167,10.84000015258789,446000,-1.0,-1.0
2022-05-06,10.649999618530273,10.989999771118164,11.149999618530273,10.520000457763672,424900,2.0,0.3734969794750213
2022-05-09,9.529999732971191,10.510000228881836,10.510000228881836,9.520000457763672,560300,-1.0,-1.0
2022-05-10,9.65999984741211,9.760000228881836,9.869999885559082,9.270000457763672,417400,-1.0,-1.0
