date,close,open,high,low,volume,pred_label,confidence
2022-04-18,7.8362298011779785,7.827628635280688,7.999664258184873,7.784619524472003,2009600,0.0,0.1930611580610275
2022-04-19,7.896442890167236,7.819026654721587,8.008266250218666,7.612583907086896,2257500,-1.0,-1.0
2022-04-20,7.939451217651367,8.008266287513967,8.128690814029754,7.862035802175745,1371200,-1.0,-1.0
2022-04-21,7.698601245880127,8.077080433798905,8.13729269628712,7.664194121553924,1825400,-1.0,-1.0
2022-04-22,7.5265655517578125,7.655592061655729,7.758814253970715,7.406140207610692,2471300,0.0,0.3621983230113983
2022-04-25,7.560972690582275,7.474954470261258,7.612583786840996,7.354529946208487,1768100,-1.0,-1.0
2022-04-26,7.466353416442871,7.526565679372069,7.595379928528455,7.345928070253918,2432600,1.0,0.0999334454536438
2022-04-27,7.37173318862915,7.440547437599064,7.638389018635484,7.337326064144193,1690000,-1.0,-1.0
2022-04-28,7.801822662353516,7.492158541691332,7.913646022119722,7.371733195712982,2501300,-1.0,-1.0
2022-04-29,7.73300838470459,7.758814343245538,8.05987647658162,7.724406398524274,4412300,-1.0,-1.0
2022-05-02,7.9824604988098145,7.767415759356625,7.991062485267281,7.698601508358052,2328300,-1.0,-1.0
2022-05-03,8.025469779968262,7.922248401294175,8.08568204577883,7.879239288430656,2109300,-1.0,-1.0
2022-05-04,8.180301666259766,8.08568146074014,8.206106803978509,7.793221319156451,1638300,-1.0,-1.0
2022-05-05,7.922248363494873,8.09428399379752,8.137293106455829,7.793221845850535,1937900,-1.0,-1.0
2022-05-06,7.552371025085449,7.827628849599192,7.862035975122087,7.466353621443501,3409400,-1.0,-1.0
2022-05-09,7.044865131378174,7.397539184540421,7.48355658602125,6.933042591486152,4106500,-1.0,-1.0
2022-05-10,7.20829963684082,7.165290525648209,7.285715872921409,6.976050928599058,2482500,-1.0,-1.0
2022-05-11,6.855626106262207,7.156688659154773,7.26851202199539,6.8384225435302115,2591700,-1.0,-1.0
2022-05-12,7.148087501525879,6.373925947170806,7.302919156132429,6.279306557115104,5522200,-1.0,-1.0
2022-05-13,8.094284057617188,7.44054783698213,8.137293170614605,7.388937557649709,3914200,-1.0,-1.0
2022-05-16,8.163098335266113,7.922248450206235,8.214709435087103,7.9136464635143025,3857800,-1.0,-1.0
2022-05-17,8.5673828125,8.257718669999017,8.799630714293084,8.257718669999017,4467700,-1.0,-1.0
2022-05-18,8.102886199951172,8.335134102070088,8.524373710695933,8.034071945965522,2227600,-1.0,-1.0
2022-05-19,8.00826644897461,8.068478713446488,8.240514340745122,7.999664462527034,2165500,-1.0,-1.0
2022-05-20,8.06847858428955,8.05987659797967,8.120088861487694,7.819026723617009,1878800,-1.0,-1.0
2022-05-23,8.077080726623535,8.085681892768998,8.214709228917897,7.948053390474635,1930400,-1.0,-1.0
2022-05-24,7.698601245880127,7.905043991837341,7.905043991837341,7.578176720903694,2443000,-1.0,-1.0
2022-05-25,7.956655502319336,7.655592533558798,8.06847886727809,7.655592533558798,1969600,-1.0,-1.0
2022-05-26,8.077080726623535,7.956655376950678,8.240514368015445,7.956655376950678,2417600,-1.0,-1.0
2022-05-27,8.171699523925781,8.206106647002775,8.309328016233753,8.111487263623674,2448100,-1.0,-1.0
2022-05-31,8.18890380859375,8.18890380859375,8.343735458192326,8.145894698021152,2177100,-1.0,-1.0
2022-06-01,8.145895004272461,8.309328646196084,8.47276310845029,8.016867667703785,1250700,-1.0,-1.0
2022-06-02,8.249115943908691,8.137292586277654,8.438355535309718,8.09428347636871,2443700,-1.0,-1.0
2022-06-03,8.11148738861084,8.171699649840736,8.171699649840736,8.016867183443246,1182700,-1.0,-1.0
2022-06-06,8.206107139587402,8.197505153219176,8.335133653788517,8.085681791423944,1690200,-1.0,-1.0
2022-06-07,8.223311424255371,8.102886071523868,8.240514577313814,8.051274971687336,1112700,-1.0,-1.0
2022-06-08,8.274921417236328,8.188904014261325,8.317930528889118,8.059876679302961,2187200,-1.0,-1.0
2022-06-09,8.455558776855469,8.163097810765974,8.593187273760984,8.163097810765974,3501400,-1.0,-1.0
2022-06-10,8.41254997253418,8.343735721577994,8.567382447350885,8.3093285960999,2291700,-1.0,-1.0
2022-06-13,7.801822662353516,8.257718087630483,8.326532336666524,7.784619510259784,3789200,-1.0,-1.0
2022-06-14,7.999664306640625,7.9222480707821745,8.094283694728418,7.836229848643772,1796500,-1.0,-1.0
2022-06-15,7.956655502319336,7.99966461504664,8.06847886727809,7.784619871740712,2474700,-1.0,-1.0
2022-06-16,7.251308917999268,7.793221762934891,7.819026902123087,7.1996978192922905,4409300,-1.0,-1.0
2022-06-17,7.380335330963135,7.3373262193644475,7.414742456175971,7.122281481701581,3024600,-1.0,-1.0
2022-06-21,7.672796249389648,7.311521027128613,7.836229887874134,7.070671152398112,3736900,-1.0,-1.0
2022-06-22,7.664194107055664,7.431946223375776,7.67279609320358,7.156688408956306,2975800,-1.0,-1.0
2022-06-23,7.724406719207764,7.595380202468622,7.767415831564341,7.560973076649478,2283200,-1.0,-1.0
2022-06-24,7.73300838470459,7.698601260313879,7.922247979018776,7.672796122103484,2708500,-1.0,-1.0
2022-06-27,7.913646221160889,7.7416105942438085,8.309328573235462,7.7416105942438085,4354000,-1.0,-1.0
2022-06-28,7.689999580383301,7.9652574068015225,8.08568193679957,7.655592454622346,4192200,-1.0,-1.0
2022-06-29,7.5,7.869999885559082,8.0,7.349999904632568,4097900,-1.0,-1.0
2022-06-30,7.480000019073486,7.349999904632568,7.75,7.210000038146973,3067100,1.0,0.4854090809822082
2022-07-01,7.230000019073486,7.309999942779541,7.480000019073486,7.130000114440918,2331400,0.0,0.2424935549497604
2022-07-05,6.590000152587891,7.070000171661377,7.119999885559082,6.550000190734863,5152200,0.0,0.3048403859138489
2022-07-06,6.510000228881836,6.599999904632568,6.739999771118164,6.389999866485596,3697100,0.0,0.0451238267123699
2022-07-07,6.650000095367432,6.599999904632568,6.829999923706055,6.599999904632568,2203600,-1.0,-1.0
2022-07-08,6.639999866485596,6.599999904632568,6.739999771118164,6.449999809265137,1766600,-1.0,-1.0
2022-07-11,6.349999904632568,6.599999904632568,6.599999904632568,6.300000190734863,2296000,-1.0,-1.0
2022-07-12,6.460000038146973,6.5,6.980000019073486,6.329999923706055,3071400,-1.0,-1.0
2022-07-13,6.849999904632568,6.46999979019165,7.199999809265137,6.460000038146973,6781500,-1.0,-1.0
2022-07-14,6.570000171661377,6.610000133514404,6.71999979019165,6.179999828338623,5704500,0.0,0.2397025376558303
2022-07-15,6.489999771118164,6.639999866485596,6.730000019073486,6.420000076293945,2251800,-1.0,-1.0
2022-07-18,6.539999961853027,6.559999942779541,6.739999771118164,6.480000019073486,2258400,-1.0,-1.0
2022-07-19,6.690000057220459,6.599999904632568,6.820000171661377,6.599999904632568,1892900,-1.0,-1.0
