date,close,open,high,low,volume,pred_label,confidence
2022-04-19,272.0063781738281,275.2732422105611,276.80708379715617,271.6776826361582,3565800,0.0,0.4514427483081817
2022-04-20,279.2572021484375,274.2174677291396,282.86270072398435,272.82308021309507,3793300,-1.0,-1.0
2022-04-21,277.1257629394531,282.4443749692526,287.92234991772455,275.9405259280633,3483000,0.0,0.3814135193824768
2022-04-22,263.5005798339844,273.89877579015683,275.9505241880824,263.24161126490014,3017800,-1.0,-1.0
2022-04-25,259.4169616699219,258.41102695260014,259.8352931252626,251.98684425899614,4322500,-1.0,-1.0
2022-04-26,249.97491455078125,256.75765580942334,258.4309207417818,249.54664383512406,3287500,-1.0,-1.0
2022-04-27,251.2697296142578,252.32548235418326,256.7875528895029,250.17412854583463,2852000,-1.0,-1.0
2022-04-28,255.97080993652344,254.71586124224189,258.2217691978911,251.11034767057907,4352100,-1.0,-1.0
2022-04-29,250.12432861328125,254.2776275900912,258.56041083161534,249.64623988095974,3225100,-1.0,-1.0
2022-05-02,249.5167694091797,249.16816494353498,253.31150941422638,244.83559411475906,3221300,-1.0,-1.0
2022-05-03,247.5148162841797,249.96497170367905,250.91116431287904,246.29970065630297,2717500,-1.0,-1.0
2022-05-04,255.60232543945312,245.67224926691208,257.22580293856623,245.12444871220964,2894800,-1.0,-1.0
2022-05-05,250.90121459960938,255.104316566558,256.1301906525603,247.84350130804293,2297100,-1.0,-1.0
2022-05-06,248.2418975830078,247.5944914580074,249.6362850561594,243.3117082223508,2122400,-1.0,-1.0
2022-05-09,238.41140747070312,243.86947305476178,246.24990138731553,236.74809702222012,3971100,-1.0,-1.0
2022-05-10,239.4871063232422,242.99301461251773,244.34756905171386,233.84976834852262,3014800,-1.0,-1.0
2022-05-11,236.1604766845703,239.49706744947255,242.11652509227994,235.94135647446234,2420300,-1.0,-1.0
2022-05-12,238.59068298339844,234.21826411748586,239.95519171447563,232.7740739367402,2831800,-1.0,-1.0
2022-05-13,248.1920928955078,242.96311711423505,249.71596462166406,242.90335982264986,3163600,-1.0,-1.0
2022-05-16,245.38339233398438,246.89730966211198,248.87934606408368,243.500961555348,2345100,-1.0,-1.0
2022-05-17,247.9729766845703,250.75179717177843,252.73383349478547,245.83159264733334,2940600,-1.0,-1.0
2022-05-18,242.62448120117188,246.01085942183224,247.95304737773105,241.73804591885482,2257200,-1.0,-1.0
2022-05-19,248.31161499023438,241.95715936627002,249.68609352900637,241.19025383748283,2393600,-1.0,-1.0
2022-05-20,250.79164123535156,251.36932038295592,253.48082573802574,245.36346942116631,2426500,-1.0,-1.0
2022-05-23,252.10635375976562,253.4210749981684,253.5007564548307,248.29168950902795,2049100,-1.0,-1.0
2022-05-24,250.9908447265625,250.57252847574028,252.35535358265042,247.81361691922777,1914100,-1.0,-1.0
2022-05-25,249.3175811767578,248.4112216958505,251.12033045784085,245.7917488743409,2574200,-1.0,-1.0
2022-05-26,250.70201110839844,250.11436226679706,251.62827954396155,249.00880675480255,2512700,-1.0,-1.0
2022-05-27,265.4228210449219,254.47684063980986,265.81127386503,253.03265025888604,2853600,-1.0,-1.0
2022-05-31,262.76348876953125,262.7734280537375,263.56027285571764,258.5603873648644,6400500,-1.0,-1.0
2022-06-01,259.9548034667969,270.3828766837509,270.3828766837509,257.3552700219055,2299300,-1.0,-1.0
2022-06-02,272.16571044921875,262.65393622172616,272.4943755545022,259.9647669014873,2666900,2.0,0.3478476107120514
