date,close,open,high,low,volume,pred_label,confidence
2022-04-01,156.86233520507812,157.4859729647163,157.8522527146004,155.11017698383975,14104800,0.0,0.4176992177963257
2022-04-04,159.84197998046875,157.26818843773384,159.92117519308513,157.2087958045071,11524100,-1.0,-1.0
2022-04-05,156.47628784179688,159.14906243576874,159.51532712719967,155.93183012146415,11794100,-1.0,-1.0
2022-04-06,152.77398681640625,153.87279596952018,154.22916691390697,151.41780452204677,17112700,-1.0,-1.0
2022-04-07,153.0115509033203,151.9622256948086,154.04105842806564,150.922824433122,11600100,-1.0,-1.0
2022-04-08,150.8733367919922,152.32851679282385,152.68488771353657,150.54666218926027,13177300,-1.0,-1.0
2022-04-11,147.07205200195312,148.9825855496594,149.17067229372222,146.87405641560755,10797700,-1.0,-1.0
2022-04-12,146.418701171875,148.89349492393183,150.02200027067204,145.86434978820506,11086100,-1.0,-1.0
2022-04-13,148.7747039794922,146.50779940514175,149.23007270489944,145.96334172420154,7223400,-1.0,-1.0
2022-04-14,145.16151428222656,148.9330978700542,149.20037984779722,145.09222790574125,8703500,-1.0,-1.0
2022-04-18,145.63665771484375,144.4487597362529,146.57709142346457,144.40916968244153,7030300,-1.0,-1.0
2022-04-19,148.3688507080078,145.2704038702429,148.62622383926575,144.73585502687843,6781100,-1.0,-1.0
2022-04-20,148.23025512695312,149.80422036116175,150.2001813278375,147.79468900064424,7826300,-1.0,-1.0
2022-04-21,145.7158660888672,149.67553644511327,151.08121760898737,145.27040619477825,9254600,-1.0,-1.0
2022-04-22,141.63742065429688,145.5574861304813,146.408815922573,141.43944014321747,11047400,-1.0,-1.0
2022-04-25,143.76571655273438,141.0137470679239,143.86471434626557,140.1327210832895,14353800,-1.0,-1.0
2022-04-26,138.4102783203125,142.45903745207121,142.67682052025341,138.3409768418259,12976600,-1.0,-1.0
2022-04-27,140.45938110351562,139.95452866074655,143.1618514111824,139.64765667955706,20024300,-1.0,-1.0
2022-04-28,146.08213806152344,142.66691047781669,146.91366516671167,141.90468485053225,13881200,-1.0,-1.0
2022-04-29,139.99412536621094,144.48835909291614,146.17121575375475,139.72684342265475,14794900,-1.0,-1.0
2022-05-02,142.12246704101562,139.83574485842624,142.310538683575,138.25188587329671,18502200,-1.0,-1.0
2022-05-03,142.3699493408203,142.10266737284343,143.24106651376158,141.05335718626986,13734900,-1.0,-1.0
2022-05-04,147.36900329589844,142.92428369254722,147.63628523197212,140.55838163382114,14325200,-1.0,-1.0
2022-05-05,140.2812042236328,145.2010799041103,145.379272894266,138.60824136717034,18221100,-1.0,-1.0
2022-05-06,139.1527099609375,139.00421327325432,141.3800243317049,137.06398343570908,17431100,-1.0,-1.0
2022-05-09,133.76756286621094,136.63831770852755,137.51934372054416,133.15380371613858,20562300,-1.0,-1.0
2022-05-10,135.80677795410156,136.95508582612246,137.7272202319782,133.7873378888315,18185200,-1.0,-1.0
2022-05-11,131.52044677734375,134.57928839282442,137.1332774937415,131.11457695517566,17390900,-1.0,-1.0
2022-05-12,130.1642608642578,129.57030430698765,132.0549918581843,127.13510054811123,18253300,-1.0,-1.0
2022-05-13,134.4901885986328,131.93619970356045,135.15343149350534,131.08487007186966,12247700,-1.0,-1.0
2022-05-16,133.30230712890625,133.37159350606916,135.09405556122954,132.16389283031486,8711700,-1.0,-1.0
2022-05-17,137.16297912597656,136.17306153401086,137.3708684664646,134.62879250733536,9301100,-1.0,-1.0
2022-05-18,130.8868865966797,135.3514088634928,135.74738490690936,130.39192787111517,11835100,-1.0,-1.0
2022-05-19,129.45152282714844,129.9068764434355,131.67883732470116,128.83776367201702,10437400,-1.0,-1.0
2022-05-20,129.73858642578125,131.25315900747538,131.60952991522356,125.75912135922155,10126300,-1.0,-1.0
2022-05-23,132.71824645996094,130.14445491828286,132.88653062234832,129.73858511814385,8609800,-1.0,-1.0
2022-05-24,130.74832153320312,130.8671068144489,131.5303498096449,128.4616142395565,8561000,-1.0,-1.0
2022-05-25,132.2727813720703,129.8870914990686,133.25280520787118,129.78809369971535,6828300,-1.0,-1.0
2022-05-26,135.45042419433594,131.5006476149707,136.0344719409629,131.22347190114965,7778300,-1.0,-1.0
2022-05-27,140.0337371826172,136.964986869023,140.063433499431,136.7076137549892,8140900,-1.0,-1.0
2022-05-31,139.03390502929688,139.48927370966942,140.39999596547273,137.67772293494025,9710400,-1.0,-1.0
2022-06-01,138.61814880371094,140.52869746756028,141.47900982584324,137.588641231414,6652400,-1.0,-1.0
2022-06-02,141.97396850585938,137.63812494689202,141.98386224325216,136.99468460268167,6934200,-1.0,-1.0
2022-06-03,138.5785675048828,139.28140052813202,140.24162178942478,137.93511201471748,5631900,-1.0,-1.0
2022-06-06,138.58843994140625,140.32079544067383,141.19192761102957,137.90539449919015,6294800,-1.0,-1.0
2022-06-07,140.2416229248047,137.1134797205247,140.5089049030355,136.8363040041904,5508300,-1.0,-1.0
2022-06-08,138.6577606201172,139.825856096783,140.49899279080535,138.27167826890968,4407100,-1.0,-1.0
2022-06-09,134.95545959472656,137.64803650302224,138.99432495717008,134.92576327702014,4882600,-1.0,-1.0
2022-06-10,129.7682647705078,132.6291253735995,133.04488885756774,129.728674721771,10443200,-1.0,-1.0
2022-06-13,124.01686096191406,125.67992263411283,126.87772188128113,123.5614998263975,18166300,-1.0,-1.0
2022-06-14,124.79890441894531,124.94739356097888,125.63043908285043,123.6407027055321,9125200,-1.0,-1.0
2022-06-15,127.43207550048828,126.35306905105655,129.3129278127876,124.64051600604687,12534800,-1.0,-1.0
2022-06-16,122.24491119384766,124.19504989692135,124.30394142721784,121.23519865674623,16345400,-1.0,-1.0
2022-06-17,123.36351776123047,122.22511116087355,124.5316206772754,121.36388024356614,13842100,-1.0,-1.0
2022-06-21,126.50277709960938,125.16291708640343,127.396019632446,125.16291708640343,8622500,-1.0,-1.0
2022-06-22,125.96682739257812,125.1232124176469,127.71360431861763,124.77584243645141,7581700,-1.0,-1.0
2022-06-23,127.8525619506836,127.04863237432023,128.10068443686873,125.88742095627723,8021100,-1.0,-1.0
2022-06-24,132.4477996826172,129.32146195205252,132.4775731738266,129.32146195205252,12746100,-1.0,-1.0
2022-06-27,131.55455017089844,132.87456366454242,133.27155359974867,130.95905012389375,6958600,-1.0,-1.0
2022-06-28,127.61437225341797,131.67365291717536,132.98374705040942,127.55482527357938,7630400,-1.0,-1.0
2022-06-29,127.87240600585938,127.45556202955062,128.63662753452311,126.42337153671632,6803600,-1.0,-1.0
2022-06-30,126.16532897949219,126.17524842738158,127.75331143302152,124.17042199956909,7860200,-1.0,-1.0
2022-07-01,126.45315551757812,125.37133747167786,126.770752017163,124.28952699787546,6965300,-1.0,-1.0
2022-07-05,128.0411376953125,124.73615153723024,128.0709111856946,124.02155747966708,7170500,-1.0,-1.0
2022-07-06,129.14279174804688,128.3190232448137,130.17498981116603,127.68383026143088,8083500,-1.0,-1.0
2022-07-07,131.81259155273438,129.70851764555474,132.11034157496806,129.70851764555474,6541100,-1.0,-1.0
2022-07-08,131.87213134765625,130.4032505006007,132.29890988993117,129.99632599717899,6313500,-1.0,-1.0
2022-07-11,130.05589294433594,130.72087462239827,131.286586090948,129.16265793327986,5708300,-1.0,-1.0
2022-07-12,128.27932739257812,130.53228384325175,131.26671672172526,127.52504047452034,8276700,-1.0,-1.0
2022-07-13,127.94189453125,125.86758641274913,128.76566308072492,125.31179441411452,7581300,-1.0,-1.0
2022-07-14,129.11302185058594,126.91961983570569,129.5695739189301,125.28201737581485,6864400,-1.0,-1.0
2022-07-15,131.38583374023438,130.35363563831945,131.44538071838411,129.80776309828713,6764600,-1.0,-1.0
2022-07-18,130.1154327392578,132.676043369945,133.152449428663,129.61918778623883,4948800,-1.0,-1.0
2022-07-19,134.08541870117188,131.56448536391173,134.22436670954232,130.7704902542818,6165300,-1.0,-1.0
2022-07-20,136.1795654296875,134.10524973074305,136.7452768790751,133.74795270958387,6268600,-1.0,-1.0
2022-07-21,138.0950469970703,136.34827018808483,138.12482048316366,134.9290017261262,6478800,-1.0,-1.0
2022-07-22,136.18948364257812,138.0355157111192,138.60122715537418,135.4054080351666,5291800,-1.0,-1.0
2022-07-25,135.32601928710938,136.1299337743119,136.27880121853616,134.30375578558073,6975600,-1.0,-1.0
2022-07-26,133.13259887695312,135.21683379189733,135.256526725733,132.63635391093732,5083900,-1.0,-1.0
2022-07-27,138.85926818847656,135.32600650024912,139.58378158890213,135.12749640111284,8538100,-1.0,-1.0
