date,close,open,high,low,volume,pred_label,confidence
2022-04-19,28.049999237060547,27.219999313354492,28.290000915527344,26.34000015258789,43802000,0.0,0.14120397965113324
2022-04-20,26.6299991607666,28.049999237060547,28.25,26.610000610351562,18555200,-1.0,-1.0
2022-04-21,22.850000381469727,26.950000762939453,27.239999771118164,22.690000534057617,31295400,-1.0,-1.0
2022-04-22,22.040000915527344,23.06999969482422,23.6200008392334,21.739999771118164,28612500,-1.0,-1.0
2022-04-25,22.75,21.520000457763672,22.799999237060547,21.309999465942383,18772200,-1.0,-1.0
2022-04-26,22.31999969482422,22.549999237060547,22.84000015258789,21.8700008392334,18370400,-1.0,-1.0
2022-04-27,22.1299991607666,22.229999542236328,23.209999084472656,21.959999084472656,19188400,-1.0,-1.0
2022-04-28,21.739999771118164,22.309999465942383,22.469999313354492,20.079999923706055,25532100,-1.0,-1.0
2022-04-29,21.020000457763672,21.790000915527344,22.81999969482422,20.969999313354492,16368800,-1.0,-1.0
2022-05-02,21.700000762939453,20.799999237060547,21.760000228881836,20.290000915527344,15995400,-1.0,-1.0
2022-05-03,21.540000915527344,21.469999313354492,22.399999618530273,21.270000457763672,13716300,-1.0,-1.0
2022-05-04,23.399999618530273,21.600000381469727,23.489999771118164,21.149999618530273,20129300,-1.0,-1.0
2022-05-05,21.260000228881836,22.989999771118164,23.020000457763672,20.90999984741211,19774200,-1.0,-1.0
2022-05-06,19.40999984741211,20.90999984741211,20.93000030517578,18.760000228881836,23001100,-1.0,-1.0
2022-05-09,16.6299991607666,18.719999313354492,18.719999313354492,16.549999237060547,30230100,0.0,0.5693390369415283
2022-05-10,15.710000038146973,16.770000457763672,16.809999465942383,15.09000015258789,30519400,-1.0,-1.0
2022-05-11,13.449999809265137,15.739999771118164,15.779999732971191,13.399999618530273,34183900,1.0,0.4052156805992126
2022-05-12,13.579999923706055,13.0600004196167,14.59000015258789,12.699999809265137,42725200,-1.0,-1.0
2022-05-13,15.029999732971191,14.180000305175781,15.40999984741211,14.100000381469727,29243100,-1.0,-1.0
2022-05-16,14.5,15.050000190734863,15.460000038146973,14.430000305175781,23938200,-1.0,-1.0
2022-05-17,16.530000686645508,15.0,16.600000381469727,14.899999618530273,35294000,-1.0,-1.0
2022-05-18,15.880000114440918,16.280000686645508,17.200000762939453,15.680000305175781,28988300,-1.0,-1.0
2022-05-19,16.56999969482422,15.869999885559082,17.1200008392334,15.75,24266500,-1.0,-1.0
2022-05-20,16.450000762939453,16.860000610351562,16.959999084472656,15.380000114440918,24845900,-1.0,-1.0
2022-05-23,16.639999389648438,16.329999923706055,16.799999237060547,15.619999885559082,19196300,-1.0,-1.0
