date,close,open,high,low,volume,pred_label,confidence
2022-03-07,35.29999923706055,35.02000045776367,35.43000030517578,34.689998626708984,1200100,1.0,0.3484959900379181
2022-03-08,35.45000076293945,35.25,36.27000045776367,34.459999084472656,832200,-1.0,-1.0
2022-03-09,34.75,36.0,36.130001068115234,34.689998626708984,1052400,-1.0,-1.0
2022-03-10,33.79999923706055,34.25,34.5099983215332,33.630001068115234,748900,-1.0,-1.0
2022-03-11,33.72999954223633,34.029998779296875,34.08000183105469,33.41999816894531,723600,1.0,0.4241220355033874
2022-03-14,33.349998474121094,33.779998779296875,33.83000183105469,33.099998474121094,636400,-1.0,-1.0
2022-03-15,33.65999984741211,33.27000045776367,33.810001373291016,32.689998626708984,667900,-1.0,-1.0
2022-03-16,33.7599983215332,33.9900016784668,34.41999816894531,33.09000015258789,871000,-1.0,-1.0
2022-03-17,34.099998474121094,33.650001525878906,34.779998779296875,33.529998779296875,763300,-1.0,-1.0
2022-03-18,33.79999923706055,33.790000915527344,34.119998931884766,33.380001068115234,1178100,-1.0,-1.0
2022-03-21,33.459999084472656,33.75,34.439998626708984,33.369998931884766,953100,-1.0,-1.0
2022-03-22,33.97999954223633,33.720001220703125,34.5099983215332,33.400001525878906,1632000,-1.0,-1.0
2022-03-23,31.729999542236328,34.040000915527344,34.25,31.459999084472656,1530800,-1.0,-1.0
2022-03-24,30.799999237060547,31.68000030517578,32.08000183105469,30.219999313354492,1324700,-1.0,-1.0
2022-03-25,30.8799991607666,30.8799991607666,31.010000228881836,30.280000686645508,969700,-1.0,-1.0
2022-03-28,31.399999618530273,31.0,31.59000015258789,30.549999237060547,986700,-1.0,-1.0
2022-03-29,31.510000228881836,31.84000015258789,32.63999938964844,31.260000228881836,1039900,-1.0,-1.0
2022-03-30,30.350000381469727,31.440000534057617,31.579999923706055,30.059999465942383,953900,-1.0,-1.0
2022-03-31,30.360000610351562,30.440000534057617,30.670000076293945,30.06999969482422,1341300,-1.0,-1.0
2022-04-01,30.889999389648438,30.75,30.899999618530273,29.3799991607666,1954400,1.0,0.3894588947296142
2022-04-04,31.1299991607666,31.0,31.43000030517578,30.809999465942383,1043000,-1.0,-1.0
2022-04-05,30.75,30.940000534057617,31.1200008392334,30.520000457763672,1359900,-1.0,-1.0
2022-04-06,29.739999771118164,30.5,30.729999542236328,29.5,1392900,-1.0,-1.0
2022-04-07,29.56999969482422,29.739999771118164,29.950000762939453,28.729999542236328,1760100,-1.0,-1.0
2022-04-08,30.100000381469727,29.84000015258789,30.75,29.469999313354492,1362500,-1.0,-1.0
2022-04-11,30.860000610351562,30.06999969482422,31.899999618530273,30.06999969482422,2353300,-1.0,-1.0
2022-04-12,30.510000228881836,30.979999542236328,31.3700008392334,30.350000381469727,992500,-1.0,-1.0
2022-04-13,30.270000457763672,30.1200008392334,30.6200008392334,30.079999923706055,867700,-1.0,-1.0
2022-04-14,29.719999313354492,30.350000381469727,30.59000015258789,29.65999984741211,913700,-1.0,-1.0
2022-04-18,28.170000076293945,29.700000762939453,29.809999465942383,28.1200008392334,1190800,-1.0,-1.0
2022-04-19,29.079999923706055,28.0,29.200000762939453,27.81999969482422,3847500,-1.0,-1.0
2022-04-20,28.260000228881836,29.309999465942383,29.360000610351562,28.15999984741211,2819900,-1.0,-1.0
2022-04-21,28.459999084472656,28.479999542236328,28.889999389648438,28.219999313354492,2662500,-1.0,-1.0
2022-04-22,27.350000381469727,28.600000381469727,28.600000381469727,26.920000076293945,1960000,-1.0,-1.0
2022-04-25,28.100000381469727,27.360000610351562,28.100000381469727,26.93000030517578,1322900,-1.0,-1.0
2022-04-26,26.610000610351562,28.09000015258789,28.280000686645508,26.530000686645508,1014000,-1.0,-1.0
2022-04-27,26.040000915527344,26.520000457763672,27.110000610351562,25.56999969482422,1291500,1.0,0.4490757882595062
2022-04-28,26.3799991607666,26.18000030517578,26.700000762939453,25.690000534057617,986300,-1.0,-1.0
2022-04-29,26.579999923706055,26.270000457763672,26.860000610351562,26.020000457763672,1234300,-1.0,-1.0
2022-05-02,26.75,26.59000015258789,27.1299991607666,26.209999084472656,1176000,-1.0,-1.0
2022-05-03,27.56999969482422,26.84000015258789,27.81999969482422,26.84000015258789,1754700,-1.0,-1.0
2022-05-04,25.850000381469727,24.0,26.09000015258789,23.75,4225300,-1.0,-1.0
2022-05-05,25.059999465942383,25.530000686645508,25.770000457763672,24.90999984741211,2538700,-1.0,-1.0
2022-05-06,24.40999984741211,25.020000457763672,25.06999969482422,24.170000076293945,2169200,-1.0,-1.0
2022-05-09,23.59000015258789,24.209999084472656,24.360000610351562,23.510000228881836,1279000,-1.0,-1.0
2022-05-10,22.860000610351562,23.700000762939453,23.770000457763672,22.540000915527344,2150400,-1.0,-1.0
2022-05-11,21.469999313354492,23.0,23.079999923706055,21.360000610351562,2348600,0.0,0.4689825624227524
2022-05-12,23.299999237060547,22.290000915527344,23.75,22.209999084472656,3754000,-1.0,-1.0
2022-05-13,23.729999542236328,23.649999618530273,24.239999771118164,23.299999237060547,1997600,-1.0,-1.0
2022-05-16,22.149999618530273,23.530000686645508,23.549999237060547,22.010000228881836,1340000,-1.0,-1.0
2022-05-17,22.270000457763672,22.0,22.34000015258789,21.5,1232100,-1.0,-1.0
2022-05-18,21.780000686645508,22.3799991607666,22.790000915527344,21.600000381469727,1256900,-1.0,-1.0
2022-05-19,21.559999465942383,21.5,21.850000381469727,21.059999465942383,1483500,-1.0,-1.0
2022-05-20,21.889999389648438,21.549999237060547,22.0,21.350000381469727,1412000,-1.0,-1.0
2022-05-23,21.559999465942383,22.059999465942383,22.389999389648438,21.219999313354492,947200,-1.0,-1.0
2022-05-24,20.479999542236328,21.5,21.59000015258789,20.290000915527344,1175700,-1.0,-1.0
2022-05-25,21.059999465942383,20.479999542236328,21.139999389648438,20.1200008392334,1005500,0.0,0.4637931287288666
2022-05-26,22.0,21.479999542236328,23.040000915527344,21.309999465942383,1169300,-1.0,-1.0
