date,close,open,high,low,volume,pred_label,confidence
2022-03-08,524.5700073242188,545.0,548.47998046875,524.1900024414062,220500,0.0,0.2484341710805893
2022-03-09,554.27001953125,547.8900146484375,555.97998046875,540.3200073242188,250900,-1.0,-1.0
2022-03-10,541.3400268554688,543.6500244140625,551.6199951171875,539.4000244140625,147200,-1.0,-1.0
2022-03-11,529.8900146484375,548.52001953125,553.9299926757812,529.0999755859375,152300,-1.0,-1.0
2022-03-14,541.0599975585938,536.6900024414062,557.7899780273438,533.4600219726562,136600,-1.0,-1.0
2022-03-15,548.739990234375,546.1799926757812,556.6900024414062,538.530029296875,206200,-1.0,-1.0
2022-03-16,562.8099975585938,558.239990234375,574.8300170898438,549.510009765625,272400,-1.0,-1.0
2022-03-17,574.8400268554688,560.8400268554688,575.47998046875,557.0999755859375,140500,-1.0,-1.0
2022-03-18,588.219970703125,571.030029296875,589.7000122070312,571.030029296875,294300,-1.0,-1.0
2022-03-21,579.97998046875,580.3200073242188,588.6199951171875,573.3499755859375,120500,-1.0,-1.0
2022-03-22,589.4500122070312,581.7899780273438,593.1699829101562,579.5800170898438,217300,-1.0,-1.0
2022-03-23,565.3900146484375,582.3699951171875,584.0399780273438,563.9500122070312,192100,-1.0,-1.0
2022-03-24,567.7000122070312,570.7000122070312,573.780029296875,559.7000122070312,128400,-1.0,-1.0
2022-03-25,564.2999877929688,569.7000122070312,569.7000122070312,557.510009765625,132300,-1.0,-1.0
2022-03-28,574.0800170898438,567.219970703125,576.5,562.1400146484375,133200,-1.0,-1.0
2022-03-29,581.9600219726562,585.6099853515625,600.5499877929688,581.1900024414062,241100,-1.0,-1.0
2022-03-30,580.22998046875,584.0399780273438,586.7000122070312,574.77001953125,154700,-1.0,-1.0
2022-03-31,563.22998046875,579.27001953125,581.5999755859375,562.5800170898438,214600,-1.0,-1.0
2022-04-01,570.8900146484375,573.510009765625,573.6099853515625,562.1900024414062,197200,-1.0,-1.0
2022-04-04,569.5499877929688,573.239990234375,574.3300170898438,561.7000122070312,223900,-1.0,-1.0
2022-04-05,574.8499755859375,566.8200073242188,576.47998046875,564.22998046875,273100,-1.0,-1.0
2022-04-06,576.6400146484375,567.030029296875,579.9299926757812,563.4500122070312,362100,-1.0,-1.0
2022-04-07,596.5999755859375,577.469970703125,604.260009765625,571.8300170898438,288900,-1.0,-1.0
2022-04-08,597.1599731445312,593.4000244140625,607.5399780273438,591.5700073242188,432600,-1.0,-1.0
2022-04-11,589.7100219726562,584.780029296875,594.0700073242188,578.969970703125,413900,-1.0,-1.0
2022-04-12,558.239990234375,587.2999877929688,595.4500122070312,557.5499877929688,390700,-1.0,-1.0
2022-04-13,564.8499755859375,554.510009765625,567.3499755859375,554.510009765625,177400,-1.0,-1.0
2022-04-14,548.1900024414062,564.7100219726562,566.530029296875,547.1199951171875,224600,-1.0,-1.0
2022-04-18,542.3400268554688,542.6500244140625,547.260009765625,537.5499877929688,109400,-1.0,-1.0
2022-04-19,556.4600219726562,541.9000244140625,557.469970703125,541.7899780273438,117200,-1.0,-1.0
2022-04-20,562.010009765625,559.4299926757812,568.030029296875,552.3900146484375,127600,-1.0,-1.0
2022-04-21,545.239990234375,566.8699951171875,574.7999877929688,543.7100219726562,188400,-1.0,-1.0
2022-04-22,534.2899780273438,540.489990234375,541.75,533.0700073242188,140200,-1.0,-1.0
2022-04-25,529.9500122070312,528.1900024414062,530.989990234375,514.719970703125,181300,-1.0,-1.0
2022-04-26,493.5299987792969,526.760009765625,526.760009765625,493.3699951171875,268100,1.0,0.2361539602279663
2022-04-27,500.9599914550781,495.6400146484375,508.489990234375,495.6400146484375,185100,-1.0,-1.0
2022-04-28,513.1099853515625,508.760009765625,517.3300170898438,500.04998779296875,263800,1.0,0.262868195772171
2022-04-29,512.0599975585938,535.989990234375,539.0,511.5799865722656,400000,-1.0,-1.0
2022-05-02,501.4200134277344,506.6600036621094,509.30999755859375,488.1700134277344,255000,-1.0,-1.0
2022-05-03,500.92999267578125,501.7099914550781,513.5900268554688,498.8800048828125,257400,-1.0,-1.0
2022-05-04,513.5800170898438,497.1300048828125,516.1500244140625,485.9599914550781,239900,-1.0,-1.0
2022-05-05,507.45001220703125,509.1199951171875,509.1199951171875,494.2099914550781,279600,-1.0,-1.0
2022-05-06,501.4599914550781,500.0,505.4599914550781,489.75,279000,-1.0,-1.0
