date,close,open,high,low,volume,pred_label,confidence
2022-04-26,71.37480163574219,72.80803512711323,75.26923310320056,71.35503627844622,4913300,0.0,0.4179681837558746
2022-04-27,69.2793197631836,72.22485573475211,72.27428044002909,69.02233241096681,3766100,-1.0,-1.0
2022-04-28,72.01728820800781,71.04861975330189,73.02548737901463,68.56765631266147,4773000,-1.0,-1.0
2022-04-29,68.78510284423828,71.16723186387905,72.23474215171353,68.49846368544408,3573200,-1.0,-1.0
2022-05-02,69.94158172607422,68.50834811092099,70.08984831262826,67.24315398247664,3554400,-1.0,-1.0
2022-05-03,70.89047241210938,69.9415768815023,71.14746730825858,69.07175032258232,2301000,-1.0,-1.0
2022-05-04,74.69593048095703,70.93000069508162,75.12095725126149,69.2694318647235,3984800,-1.0,-1.0
2022-05-05,70.32706451416016,71.96786065727092,73.34178299956199,69.16071235942911,4573800,-1.0,-1.0
2022-05-06,69.4296875,69.45944093727965,70.07420913638833,67.27798367297098,3513600,0.0,0.0996278673410415
2022-05-09,69.34044647216797,68.2199758054672,70.75839097643656,67.83326435567339,3783100,-1.0,-1.0
2022-05-10,67.63495635986328,70.89722100335096,71.30376813964119,67.34740028994277,3744300,-1.0,-1.0
2022-05-11,64.31319427490234,67.23832108738019,68.0018337901442,63.93640061235188,5053300,-1.0,-1.0
2022-05-12,66.99043273925781,63.589349064850786,68.37863154688668,63.589349064850786,4624800,-1.0,-1.0
2022-05-13,67.9522476196289,68.48769598648084,68.88432524693495,66.99042412167674,3286500,-1.0,-1.0
2022-05-16,67.7936019897461,67.65478288020454,68.52736122090484,64.91804924267647,2887500,-1.0,-1.0
2022-05-17,69.86598205566406,69.40986101962972,70.06430048333627,67.57545906284012,2993100,0.0,-0.0073041412979364
2022-05-18,65.15602111816406,68.82483225431837,69.18179026065579,64.92796440397422,3306100,-1.0,-1.0
2022-05-19,65.95919036865234,64.91804708174733,67.61511694604691,64.91804708174733,3067600,-1.0,-1.0
2022-05-20,68.17039489746094,67.25815288317813,68.23980445148084,65.58239820960232,2841700,-1.0,-1.0
2022-05-23,66.8714370727539,68.95373112274414,69.19170564029555,66.40539828395532,1941200,-1.0,-1.0
2022-05-24,65.07669830322266,66.43515113188343,66.73262498387682,63.58934417340436,3646100,-1.0,-1.0
2022-05-25,68.41828155517578,65.48323734119734,68.56701846287562,64.86846165307225,3171200,-1.0,-1.0
2022-05-26,72.24574279785156,69.12229786036751,72.51346319131649,68.68600492945932,4970500,-1.0,-1.0
2022-05-27,74.1495590209961,72.7216966545555,74.20905076457304,72.28541125986747,2780400,-1.0,-1.0
2022-05-31,74.51644134521484,73.24723373346814,74.90315280301034,72.07718154793774,4823200,-1.0,-1.0
2022-06-01,74.4371109008789,74.70483129710244,74.94281338827203,73.72317975751777,5268100,-1.0,-1.0
2022-06-02,75.63691711425781,74.69492915433543,75.67658080042264,74.02066161968241,3915400,-1.0,-1.0
2022-06-03,75.3592758178711,74.4271981435105,76.23185418286181,73.88183950229417,3482000,-1.0,-1.0
2022-06-06,74.962646484375,75.53775856240668,76.48966429583446,74.57593501657854,3641600,-1.0,-1.0
