date,close,open,high,low,volume,pred_label,confidence
2022-03-11,90.44999694824219,92.0,92.55999755859375,90.01000213623047,503500,0.0,0.4305508434772491
2022-03-14,89.33000183105469,90.5999984741211,91.27999877929688,88.0,956700,-1.0,-1.0
2022-03-15,90.69999694824219,90.69999694824219,92.62999725341797,89.23999786376953,527700,-1.0,-1.0
2022-03-16,94.05000305175781,92.52999877929688,94.19999694824219,91.5199966430664,1012100,-1.0,-1.0
2022-03-17,93.73999786376953,92.31999969482422,94.05000305175781,91.55999755859375,862200,-1.0,-1.0
2022-03-18,94.25,92.93000030517578,95.27999877929688,92.08000183105469,707100,-1.0,-1.0
2022-03-21,92.44999694824219,94.30000305175781,94.30000305175781,91.4000015258789,521600,-1.0,-1.0
2022-03-22,94.04000091552734,93.25,95.0999984741211,93.25,486600,-1.0,-1.0
2022-03-23,93.16999816894531,93.12999725341797,94.16999816894531,92.77999877929688,449800,-1.0,-1.0
2022-03-24,95.05999755859375,93.5999984741211,95.19999694824219,92.83000183105469,474200,-1.0,-1.0
2022-03-25,95.18000030517578,95.62000274658203,95.94000244140625,94.37999725341797,470000,-1.0,-1.0
2022-03-28,94.2699966430664,95.5,96.11000061035156,91.83000183105469,1211500,-1.0,-1.0
2022-03-29,98.37000274658203,96.27999877929688,98.9000015258789,95.9800033569336,1293400,-1.0,-1.0
2022-03-30,96.4800033569336,97.58999633789062,98.05999755859375,95.48999786376953,1223600,-1.0,-1.0
2022-03-31,95.44999694824219,96.75,97.86000061035156,95.20999908447266,1318500,-1.0,-1.0
2022-04-01,94.76000213623047,96.58000183105469,97.16000366210938,94.13999938964844,497800,-1.0,-1.0
2022-04-04,95.16000366210938,94.30999755859375,95.69999694824219,92.54000091552734,915300,-1.0,-1.0
2022-04-05,94.86000061035156,96.48999786376953,97.37000274658203,94.16999816894531,481700,-1.0,-1.0
2022-04-06,89.51000213623047,93.48999786376953,94.5,89.08999633789062,856200,-1.0,-1.0
2022-04-07,88.87000274658203,89.51000213623047,89.69000244140625,86.1500015258789,2274200,-1.0,-1.0
