date,close,open,high,low,volume,pred_label,confidence
2022-04-26,18.559999465942383,19.360000610351562,19.5,18.299999237060547,1460600,0.0,0.3831165134906769
2022-04-27,17.040000915527344,18.09000015258789,18.200000762939453,16.3700008392334,2965000,1.0,0.3427110314369201
2022-04-28,17.610000610351562,17.329999923706055,17.739999771118164,16.829999923706055,1230300,1.0,0.423894852399826
2022-04-29,16.959999084472656,17.31999969482422,17.889999389648438,16.8700008392334,988300,-1.0,-1.0
2022-05-02,16.940000534057617,17.020000457763672,17.110000610351562,16.3799991607666,988400,-1.0,-1.0
2022-05-03,17.329999923706055,16.979999542236328,17.420000076293945,16.59000015258789,858100,-1.0,-1.0
2022-05-04,17.770000457763672,17.200000762939453,17.780000686645508,16.93000030517578,898800,0.0,0.0646077990531921
2022-05-05,17.06999969482422,17.649999618530273,17.700000762939453,16.860000610351562,803000,-1.0,-1.0
2022-05-06,16.350000381469727,17.0,17.059999465942383,16.079999923706055,1185700,-1.0,-1.0
2022-05-09,15.460000038146973,15.970000267028809,16.219999313354492,15.359999656677246,1452500,-1.0,-1.0
2022-05-10,15.600000381469727,15.8100004196167,15.970000267028809,15.100000381469727,976200,-1.0,-1.0
2022-05-11,15.09000015258789,15.449999809265137,16.040000915527344,15.029999732971191,973400,-1.0,-1.0
2022-05-12,14.829999923706055,14.989999771118164,15.380000114440918,14.4399995803833,1037700,-1.0,-1.0
2022-05-13,15.270000457763672,15.229999542236328,15.420000076293945,14.960000038146973,1228900,-1.0,-1.0
2022-05-16,15.0600004196167,15.279999732971191,15.579999923706055,15.050000190734863,790400,-1.0,-1.0
2022-05-17,16.670000076293945,15.619999885559082,16.84000015258789,15.619999885559082,1744600,-1.0,-1.0
2022-05-18,16.489999771118164,16.5,17.040000915527344,16.25,1037200,-1.0,-1.0
2022-05-19,16.6200008392334,16.31999969482422,17.09000015258789,16.15999984741211,952800,-1.0,-1.0
2022-05-20,16.020000457763672,16.860000610351562,17.06999969482422,15.649999618530273,660100,-1.0,-1.0
2022-05-23,16.40999984741211,16.229999542236328,16.799999237060547,15.899999618530273,1125100,-1.0,-1.0
2022-05-24,15.489999771118164,16.100000381469727,16.219999313354492,15.220000267028809,809800,-1.0,-1.0
2022-05-25,15.680000305175781,15.380000114440918,15.819999694824219,15.300000190734863,586500,-1.0,-1.0
2022-05-26,16.68000030517578,16.06999969482422,16.8700008392334,16.06999969482422,799000,-1.0,-1.0
2022-05-27,18.030000686645508,16.93000030517578,18.18000030517578,16.850000381469727,1487500,-1.0,-1.0
2022-05-31,17.75,17.559999465942383,18.170000076293945,17.25,806900,-1.0,-1.0
2022-06-01,17.170000076293945,18.020000457763672,18.25,16.989999771118164,943000,-1.0,-1.0
2022-06-02,17.290000915527344,17.170000076293945,17.450000762939453,17.139999389648438,879000,-1.0,-1.0
