date,close,open,high,low,volume,pred_label,confidence
2022-03-08,36.244998931884766,37.36000061035156,37.834999084472656,35.88999938964844,8853400,0.0,0.7191466689109802
2022-03-09,38.34000015258789,37.28499984741211,38.58000183105469,37.125,7075000,-1.0,-1.0
2022-03-10,37.69499969482422,37.68000030517578,38.25,37.03499984741211,5517200,-1.0,-1.0
2022-03-11,36.61000061035156,38.154998779296875,38.255001068115234,36.54499816894531,3375000,-1.0,-1.0
2022-03-14,36.6150016784668,36.880001068115234,37.38999938964844,36.564998626708984,3931800,-1.0,-1.0
2022-03-15,37.540000915527344,37.10499954223633,37.619998931884766,36.994998931884766,3991200,-1.0,-1.0
2022-03-16,38.595001220703125,37.970001220703125,39.029998779296875,37.63999938964844,6022000,-1.0,-1.0
2022-03-17,39.13999938964844,38.54999923706055,39.220001220703125,38.244998931884766,4688600,-1.0,-1.0
2022-03-18,40.29499816894531,39.564998626708984,40.40999984741211,39.10499954223633,9556000,-1.0,-1.0
2022-03-21,39.5,39.97999954223633,40.10499954223633,38.915000915527344,4685600,-1.0,-1.0
2022-03-22,40.650001525878906,39.720001220703125,40.875,39.720001220703125,7084600,-1.0,-1.0
2022-03-23,39.025001525878906,40.435001373291016,40.45000076293945,38.92499923706055,5123400,-1.0,-1.0
2022-03-24,39.279998779296875,39.15999984741211,39.314998626708984,38.625,4443000,-1.0,-1.0
2022-03-25,39.349998474121094,39.529998779296875,39.6349983215332,39.029998779296875,3413200,-1.0,-1.0
2022-03-28,40.0099983215332,39.58000183105469,40.040000915527344,39.27000045776367,3321600,-1.0,-1.0
2022-03-29,41.290000915527344,40.709999084472656,41.790000915527344,40.32500076293945,5138400,-1.0,-1.0
2022-03-30,40.029998779296875,40.88999938964844,41.084999084472656,39.79999923706055,3895400,-1.0,-1.0
2022-03-31,39.95000076293945,40.21500015258789,40.48500061035156,39.935001373291016,5368600,-1.0,-1.0
2022-04-01,41.07500076293945,40.13999938964844,41.125,40.040000915527344,4550200,-1.0,-1.0
2022-04-04,41.29999923706055,40.97999954223633,41.3849983215332,40.56999969482422,4254200,-1.0,-1.0
2022-04-05,40.95000076293945,41.32500076293945,41.44499969482422,40.744998931884766,3998800,-1.0,-1.0
2022-04-06,40.40999984741211,40.51499938964844,40.90999984741211,39.58000183105469,4929600,-1.0,-1.0
2022-04-07,40.88999938964844,40.31999969482422,41.15999984741211,40.09000015258789,5247400,-1.0,-1.0
2022-04-08,40.810001373291016,40.83000183105469,41.560001373291016,40.2599983215332,6990600,-1.0,-1.0
2022-04-11,41.084999084472656,40.73500061035156,41.540000915527344,40.560001373291016,5691600,-1.0,-1.0
2022-04-12,41.345001220703125,41.314998626708984,41.709999084472656,41.02000045776367,5973200,-1.0,-1.0
2022-04-13,42.005001068115234,41.2400016784668,42.279998779296875,41.2400016784668,5956800,-1.0,-1.0
2022-04-14,41.29499816894531,42.060001373291016,42.244998931884766,40.95000076293945,12559600,-1.0,-1.0
2022-04-18,41.220001220703125,41.029998779296875,41.415000915527344,40.8650016784668,4421000,-1.0,-1.0
2022-04-19,41.900001525878906,41.185001373291016,41.9900016784668,41.025001525878906,3784200,-1.0,-1.0
2022-04-20,42.67499923706055,42.244998931884766,42.78499984741211,41.96500015258789,4205200,-1.0,-1.0
2022-04-21,43.439998626708984,43.01499938964844,44.01499938964844,42.904998779296875,8538200,-1.0,-1.0
2022-04-22,42.82500076293945,43.25,43.470001220703125,42.595001220703125,7973800,-1.0,-1.0
2022-04-25,43.34000015258789,42.82500076293945,43.39500045776367,41.810001373291016,7005200,-1.0,-1.0
2022-04-26,43.130001068115234,42.91999816894531,43.52000045776367,42.869998931884766,8401200,-1.0,-1.0
2022-04-27,43.375,42.994998931884766,43.709999084472656,42.8650016784668,7378600,-1.0,-1.0
2022-04-28,43.904998779296875,43.43000030517578,43.994998931884766,42.689998626708984,5333800,-1.0,-1.0
2022-04-29,42.84000015258789,43.625,43.90999984741211,42.619998931884766,6645800,-1.0,-1.0
2022-05-02,42.375,43.06999969482422,43.29499816894531,41.56999969482422,6969200,-1.0,-1.0
2022-05-03,41.959999084472656,42.755001068115234,42.755001068115234,41.55500030517578,5610200,-1.0,-1.0
2022-05-04,43.32500076293945,41.904998779296875,43.435001373291016,41.67499923706055,7040200,-1.0,-1.0
2022-05-05,41.52000045776367,42.875,43.084999084472656,41.064998626708984,7849400,-1.0,-1.0
2022-05-06,43.334999084472656,41.275001525878906,43.79499816894531,41.275001525878906,13271400,-1.0,-1.0
2022-05-09,41.78499984741211,42.685001373291016,43.244998931884766,41.10499954223633,9843200,-1.0,-1.0
2022-05-10,42.06999969482422,42.44499969482422,42.63999938964844,41.53499984741211,5860800,-1.0,-1.0
2022-05-11,42.45500183105469,41.939998626708984,43.65999984741211,41.69499969482422,6959400,-1.0,-1.0
2022-05-12,42.84000015258789,41.85499954223633,43.26499938964844,41.85499954223633,6359600,-1.0,-1.0
2022-05-13,44.44499969482422,43.05500030517578,44.57500076293945,42.93000030517578,6411200,-1.0,-1.0
2022-05-16,44.55500030517578,44.05500030517578,45.029998779296875,44.05500030517578,5450600,-1.0,-1.0
2022-05-17,44.6150016784668,44.880001068115234,45.10499954223633,44.040000915527344,4668200,-1.0,-1.0
2022-05-18,43.310001373291016,44.724998474121094,45.119998931884766,43.119998931884766,6416000,-1.0,-1.0
2022-05-19,43.380001068115234,43.040000915527344,43.79499816894531,42.56999969482422,6509000,-1.0,-1.0
2022-05-20,43.814998626708984,43.55500030517578,43.9900016784668,42.95500183105469,7617800,-1.0,-1.0
2022-05-23,43.525001525878906,44.345001220703125,44.44499969482422,43.189998626708984,5906400,-1.0,-1.0
2022-05-24,43.744998931884766,43.47999954223633,43.834999084472656,43.290000915527344,5669800,-1.0,-1.0
2022-05-25,43.8650016784668,43.529998779296875,44.064998626708984,43.40999984741211,3489400,-1.0,-1.0
2022-05-26,44.3650016784668,43.98500061035156,44.70000076293945,43.93000030517578,3225800,-1.0,-1.0
2022-05-27,44.834999084472656,44.54999923706055,44.85499954223633,44.334999084472656,4247200,-1.0,-1.0
2022-05-31,44.560001373291016,44.78499984741211,45.0,43.88999938964844,8210000,-1.0,-1.0
2022-06-01,44.025001525878906,44.40999984741211,44.48500061035156,43.47999954223633,3887600,-1.0,-1.0
2022-06-02,45.16999816894531,44.2400016784668,45.19499969482422,43.70000076293945,5374000,-1.0,-1.0
2022-06-03,44.415000915527344,44.89500045776367,44.994998931884766,44.185001373291016,4682600,-1.0,-1.0
2022-06-06,45.68000030517578,45.0,45.92499923706055,44.900001525878906,7057400,-1.0,-1.0
2022-06-07,45.42499923706055,45.45000076293945,46.0,45.11000061035156,4724200,-1.0,-1.0
2022-06-08,45.119998931884766,45.16999816894531,45.46500015258789,44.9900016784668,3830800,-1.0,-1.0
2022-06-09,44.650001525878906,44.84000015258789,45.47999954223633,44.61000061035156,4228000,-1.0,-1.0
2022-06-10,43.52000045776367,43.85499954223633,44.060001373291016,43.43000030517578,6134200,-1.0,-1.0
2022-06-13,42.244998931884766,42.625,42.97999954223633,41.95000076293945,5873400,-1.0,-1.0
2022-06-14,44.029998779296875,42.880001068115234,44.18000030517578,42.880001068115234,9365200,0.0,0.4726209044456482
2022-06-15,43.935001373291016,44.33000183105469,45.209999084472656,43.525001525878906,7452800,-1.0,-1.0
2022-06-16,43.94499969482422,43.3849983215332,44.28499984741211,42.64500045776367,8247800,-1.0,-1.0
2022-06-17,44.060001373291016,43.904998779296875,44.53499984741211,43.53499984741211,9618400,-1.0,-1.0
2022-06-21,45.41999816894531,44.41999816894531,45.779998779296875,44.01499938964844,5917600,-1.0,-1.0
2022-06-22,45.369998931884766,45.099998474121094,45.81999969482422,44.88999938964844,4964600,-1.0,-1.0
2022-06-23,46.09000015258789,45.779998779296875,46.349998474121094,45.5,3585800,-1.0,-1.0
2022-06-24,47.290000915527344,46.64500045776367,47.29499816894531,46.11000061035156,5943200,0.0,0.5859178304672241
2022-06-27,47.10499954223633,47.0,47.13999938964844,46.53499984741211,4807400,-1.0,-1.0
2022-06-28,45.404998779296875,47.084999084472656,47.3650016784668,45.19499969482422,7031000,-1.0,-1.0
2022-06-29,46.67499923706055,45.595001220703125,46.68000030517578,45.41999816894531,5137800,-1.0,-1.0
