date,close,open,high,low,volume,pred_label,confidence
2022-03-23,77.0999984741211,78.08000183105469,78.13999938964844,77.06999969482422,1180800,1.0,0.4043194353580475
2022-03-24,78.19000244140625,77.52999877929688,78.87999725341797,77.26000213623047,1275300,-1.0,-1.0
2022-03-25,78.45999908447266,78.44999694824219,78.68000030517578,77.86000061035156,1034100,-1.0,-1.0
2022-03-28,78.94999694824219,78.41000366210938,79.13999938964844,78.25,1207100,-1.0,-1.0
2022-03-29,79.70999908447266,78.91000366210938,80.04000091552734,78.91000366210938,1434300,-1.0,-1.0
2022-03-30,79.66999816894531,79.75,80.26000213623047,79.18000030517578,1142500,-1.0,-1.0
2022-03-31,79.41999816894531,79.66000366210938,80.01000213623047,79.13999938964844,1221900,-1.0,-1.0
2022-04-01,79.94000244140625,79.7300033569336,80.79000091552734,79.5199966430664,1474100,-1.0,-1.0
2022-04-04,80.91000366210938,80.51000213623047,81.69000244140625,80.11000061035156,1658600,-1.0,-1.0
2022-04-05,80.69999694824219,80.91000366210938,82.25,80.62000274658203,1327900,-1.0,-1.0
2022-04-06,81.87000274658203,80.31999969482422,82.08999633789062,80.13999938964844,1505600,0.0,0.3276624381542206
2022-04-07,82.18000030517578,81.83000183105469,83.51000213623047,81.66999816894531,1382000,-1.0,-1.0
2022-04-08,83.18000030517578,82.43000030517578,84.86000061035156,81.9000015258789,2147700,-1.0,-1.0
2022-04-11,80.94999694824219,82.5,82.98999786376953,80.80999755859375,1417400,-1.0,-1.0
2022-04-12,80.06999969482422,81.01000213623047,81.0199966430664,79.3499984741211,1824700,-1.0,-1.0
2022-04-13,81.98999786376953,80.05999755859375,82.11000061035156,79.80000305175781,1752800,-1.0,-1.0
2022-04-14,81.73999786376953,81.55999755859375,82.8499984741211,80.94999694824219,4005800,-1.0,-1.0
2022-04-18,80.33000183105469,81.69000244140625,81.69999694824219,80.05000305175781,1007100,-1.0,-1.0
2022-04-19,79.47000122070312,79.95999908447266,80.30000305175781,79.1500015258789,956900,-1.0,-1.0
2022-04-20,78.70999908447266,79.72000122070312,79.72000122070312,78.05000305175781,1165800,-1.0,-1.0
2022-04-21,76.86000061035156,79.01000213623047,79.01000213623047,76.62999725341797,1382000,-1.0,-1.0
2022-04-22,76.58000183105469,76.55000305175781,77.31999969482422,76.08000183105469,933100,-1.0,-1.0
2022-04-25,76.55999755859375,76.41000366210938,76.80999755859375,75.16999816894531,1190200,-1.0,-1.0
2022-04-26,74.1500015258789,76.06999969482422,76.62999725341797,74.11000061035156,925200,-1.0,-1.0
2022-04-27,74.43000030517578,74.12999725341797,75.06999969482422,73.72000122070312,914000,-1.0,-1.0
2022-04-28,75.4000015258789,74.72000122070312,75.80000305175781,73.37000274658203,1060500,-1.0,-1.0
2022-04-29,74.95999908447266,75.06999969482422,76.73999786376953,74.72000122070312,1549400,-1.0,-1.0
2022-05-02,76.05000305175781,74.68000030517578,76.19000244140625,74.12000274658203,1834800,0.0,0.0755151212215423
2022-05-03,77.18000030517578,76.12000274658203,79.20999908447266,75.80000305175781,1931500,-1.0,-1.0
2022-05-04,80.72000122070312,77.47000122070312,80.79000091552734,76.8499984741211,1999000,-1.0,-1.0
2022-05-05,77.27999877929688,80.4800033569336,80.55000305175781,76.43000030517578,1214400,-1.0,-1.0
2022-05-06,75.19999694824219,76.55999755859375,77.12000274658203,74.44000244140625,1145200,-1.0,-1.0
2022-05-09,72.6500015258789,74.12000274658203,74.7300033569336,72.3499984741211,1864800,-1.0,-1.0
2022-05-10,76.13999938964844,74.0199966430664,76.33999633789062,73.62000274658203,1897500,-1.0,-1.0
2022-05-11,73.91000366210938,75.75,76.62000274658203,73.79000091552734,1125400,-1.0,-1.0
2022-05-12,75.51000213623047,73.37000274658203,75.52999877929688,73.05000305175781,1408700,-1.0,-1.0
2022-05-13,74.9000015258789,75.87000274658203,76.62000274658203,74.48999786376953,1127000,-1.0,-1.0
2022-05-16,74.51000213623047,74.62000274658203,75.0,73.7699966430664,1272900,-1.0,-1.0
2022-05-17,75.51000213623047,75.23999786376953,75.88999938964844,74.20999908447266,1283300,-1.0,-1.0
2022-05-18,73.38999938964844,74.77999877929688,75.05999755859375,73.12000274658203,1587400,-1.0,-1.0
2022-05-19,74.33999633789062,73.33999633789062,74.83000183105469,72.48999786376953,1417600,-1.0,-1.0
2022-05-20,74.87999725341797,75.02999877929688,75.13999938964844,72.81999969482422,1291300,-1.0,-1.0
2022-05-23,76.91000366210938,75.19999694824219,77.2699966430664,74.77999877929688,1012600,-1.0,-1.0
2022-05-24,75.11000061035156,76.66000366210938,76.91000366210938,74.87999725341797,1043100,-1.0,-1.0
2022-05-25,76.51000213623047,75.37999725341797,76.7699966430664,74.70999908447266,955400,-1.0,-1.0
2022-05-26,76.0199966430664,76.88999938964844,77.62000274658203,75.8499984741211,845900,-1.0,-1.0
2022-05-27,77.19000244140625,76.44999694824219,77.33999633789062,75.80000305175781,1174200,-1.0,-1.0
2022-05-31,75.88999938964844,76.94999694824219,77.1500015258789,74.9800033569336,2997400,-1.0,-1.0
2022-06-01,74.9800033569336,76.22000122070312,76.47000122070312,74.37999725341797,1319500,-1.0,-1.0
2022-06-02,74.62999725341797,74.68000030517578,74.87000274658203,72.31999969482422,1346400,-1.0,-1.0
2022-06-03,73.95999908447266,74.37000274658203,74.7699966430664,73.54000091552734,1602400,-1.0,-1.0
2022-06-06,73.88999938964844,74.81999969482422,74.81999969482422,73.19000244140625,1080200,-1.0,-1.0
2022-06-07,74.91000366210938,73.69000244140625,75.04000091552734,73.62000274658203,1023400,-1.0,-1.0
2022-06-08,74.98999786376953,75.0,75.8499984741211,74.69999694824219,699900,-1.0,-1.0
2022-06-09,72.77999877929688,74.66999816894531,74.8499984741211,72.73999786376953,854800,-1.0,-1.0
2022-06-10,70.4000015258789,71.62999725341797,72.0199966430664,70.33999633789062,1339200,-1.0,-1.0
2022-06-13,67.75,69.02999877929688,69.44999694824219,67.51000213623047,1299200,-1.0,-1.0
2022-06-14,66.18000030517578,67.5,67.77999877929688,65.06999969482422,2168300,0.0,0.1194557547569274
2022-06-15,68.55000305175781,66.3499984741211,69.12000274658203,66.3499984741211,1533100,-1.0,-1.0
2022-06-16,68.04000091552734,67.05999755859375,68.23999786376953,66.12000274658203,1434900,-1.0,-1.0
2022-06-17,71.2699966430664,68.52999877929688,72.0199966430664,67.9000015258789,3287900,-1.0,-1.0
2022-06-21,73.13999938964844,72.1500015258789,73.36000061035156,71.73999786376953,1494800,-1.0,-1.0
2022-06-22,73.75,72.51000213623047,74.37000274658203,72.06999969482422,1218500,-1.0,-1.0
2022-06-23,74.77999877929688,74.19000244140625,74.9800033569336,73.75,855400,-1.0,-1.0
2022-06-24,78.19000244140625,75.33000183105469,78.30000305175781,75.2300033569336,2298000,-1.0,-1.0
2022-06-27,77.36000061035156,77.91000366210938,78.18000030517578,76.63999938964844,1309800,-1.0,-1.0
2022-06-28,75.62999725341797,77.31999969482422,77.62999725341797,75.02999877929688,974200,-1.0,-1.0
2022-06-29,75.88999938964844,75.69999694824219,76.13999938964844,75.20999908447266,711300,-1.0,-1.0
2022-06-30,75.97000122070312,75.44000244140625,76.79000091552734,74.76000213623047,1730000,-1.0,-1.0
2022-07-01,77.66999816894531,75.58000183105469,77.86000061035156,75.36000061035156,1319700,-1.0,-1.0
2022-07-05,79.25,77.19999694824219,79.29000091552734,76.93000030517578,1464000,-1.0,-1.0
2022-07-06,79.72000122070312,79.0999984741211,80.22000122070312,78.66999816894531,1638900,-1.0,-1.0
2022-07-07,80.77999877929688,79.37999725341797,81.4800033569336,79.37999725341797,1434500,-1.0,-1.0
2022-07-08,80.4800033569336,80.4000015258789,81.19000244140625,79.9000015258789,1096000,-1.0,-1.0
2022-07-11,80.95999908447266,80.22000122070312,81.52999877929688,79.25,1292900,-1.0,-1.0
2022-07-12,80.41999816894531,80.62999725341797,81.16000366210938,79.2699966430664,1336500,-1.0,-1.0
2022-07-13,79.41000366210938,78.66000366210938,80.01000213623047,78.66000366210938,1083400,-1.0,-1.0
2022-07-14,79.62999725341797,79.23999786376953,79.98999786376953,77.5999984741211,1458900,-1.0,-1.0
2022-07-15,80.02999877929688,79.62000274658203,80.33999633789062,78.2699966430664,6471300,-1.0,-1.0
2022-07-18,78.86000061035156,80.36000061035156,80.68000030517578,78.56999969482422,1444400,-1.0,-1.0
2022-07-19,81.36000061035156,79.94000244140625,81.55000305175781,79.61000061035156,1892300,0.0,0.2147615104913711
2022-07-20,82.48999786376953,81.68000030517578,82.66999816894531,81.4800033569336,2089200,-1.0,-1.0
2022-07-21,82.86000061035156,83.0,83.91999816894531,82.37000274658203,1273500,-1.0,-1.0
2022-07-22,80.9000015258789,83.12999725341797,83.3499984741211,80.6500015258789,935800,-1.0,-1.0
2022-07-25,80.62000274658203,80.9000015258789,81.27999877929688,79.8499984741211,1044500,-1.0,-1.0
2022-07-26,79.83999633789062,80.44999694824219,81.06999969482422,79.6500015258789,1343000,-1.0,-1.0
2022-07-27,80.68000030517578,79.76000213623047,80.88999938964844,79.55999755859375,1024100,-1.0,-1.0
2022-07-28,78.81999969482422,80.61000061035156,80.91000366210938,77.76000213623047,1110300,-1.0,-1.0
2022-07-29,77.68000030517578,78.7300033569336,78.7300033569336,77.26000213623047,1192400,-1.0,-1.0
2022-08-01,77.4000015258789,77.43000030517578,78.3499984741211,76.93000030517578,1384200,-1.0,-1.0
2022-08-02,72.58000183105469,74.0,74.1500015258789,71.43000030517578,3138700,0.0,0.3071545362472534
2022-08-03,72.54000091552734,71.55999755859375,73.68000030517578,71.05000305175781,2060500,-1.0,-1.0
2022-08-04,71.91000366210938,72.62999725341797,73.16000366210938,71.2699966430664,1592100,-1.0,-1.0
2022-08-05,72.16000366210938,71.29000091552734,72.5,70.76000213623047,1463700,-1.0,-1.0
