date,close,open,high,low,volume,pred_label,confidence
2022-03-08,296.5199890136719,301.8599853515625,306.010009765625,292.19000244140625,1637300,0.0,0.7226522564888
2022-03-09,305.82000732421875,305.9200134277344,306.7900085449219,301.2200012207031,1574300,-1.0,-1.0
2022-03-10,301.739990234375,300.0,303.9800109863281,297.5199890136719,934700,-1.0,-1.0
2022-03-11,291.54998779296875,306.1300048828125,306.1300048828125,291.3800048828125,978400,-1.0,-1.0
2022-03-14,289.239990234375,290.6700134277344,293.760009765625,283.0,1459100,-1.0,-1.0
2022-03-15,289.9200134277344,284.1300048828125,293.010009765625,278.0,1734300,-1.0,-1.0
2022-03-16,305.1000061035156,297.1199951171875,306.3900146484375,292.25,1252200,-1.0,-1.0
2022-03-17,307.6000061035156,304.0299987792969,309.7699890136719,300.2200012207031,858800,-1.0,-1.0
2022-03-18,316.92999267578125,304.9100036621094,317.5299987792969,304.75,1272400,-1.0,-1.0
2022-03-21,308.2200012207031,316.0799865722656,317.0299987792969,303.5,1043000,-1.0,-1.0
2022-03-22,315.0299987792969,313.2900085449219,318.5,311.7099914550781,1181000,-1.0,-1.0
2022-03-23,310.4200134277344,313.3800048828125,315.7699890136719,308.17999267578125,975100,-1.0,-1.0
2022-03-24,317.739990234375,310.5400085449219,317.8299865722656,306.04998779296875,1066500,-1.0,-1.0
2022-03-25,321.1400146484375,319.0,321.8399963378906,316.010009765625,1321400,-1.0,-1.0
2022-03-28,331.7799987792969,320.2200012207031,334.0,319.8599853515625,2255500,0.0,0.0366319380700588
2022-03-29,343.9700012207031,337.0,353.3900146484375,336.07000732421875,3157000,-1.0,-1.0
2022-03-30,376.9200134277344,370.0,389.1499938964844,358.57000732421875,8082000,-1.0,-1.0
2022-03-31,365.2300109863281,374.95001220703125,377.0,364.9100036621094,2232700,-1.0,-1.0
2022-04-01,367.44000244140625,364.8999938964844,369.2300109863281,362.70001220703125,1360300,0.0,0.2515314221382141
2022-04-04,384.17999267578125,368.3599853515625,384.3999938964844,368.25,1812700,-1.0,-1.0
2022-04-05,378.989990234375,382.67999267578125,383.7699890136719,372.2799987792969,1497900,-1.0,-1.0
2022-04-06,371.8299865722656,372.0,374.7200012207031,365.0,1472100,0.0,0.1295507997274398
2022-04-07,379.2300109863281,369.7799987792969,380.3999938964844,368.760009765625,1265400,-1.0,-1.0
2022-04-08,369.4599914550781,376.5400085449219,378.2200012207031,369.0799865722656,1268100,-1.0,-1.0
2022-04-11,368.739990234375,365.55999755859375,372.4100036621094,361.1099853515625,1269000,-1.0,-1.0
2022-04-12,376.1600036621094,373.260009765625,390.760009765625,372.4599914550781,1787300,-1.0,-1.0
2022-04-13,395.0299987792969,376.1099853515625,398.5400085449219,375.7900085449219,2184900,-1.0,-1.0
2022-04-14,390.7799987792969,394.8599853515625,398.0,390.1700134277344,1505200,-1.0,-1.0
2022-04-18,387.55999755859375,389.3500061035156,393.6400146484375,382.4200134277344,847100,-1.0,-1.0
2022-04-19,404.6600036621094,395.8800048828125,408.489990234375,394.4700012207031,1951400,0.0,0.6958440542221069
2022-04-20,385.3999938964844,410.32000732421875,410.70001220703125,384.8699951171875,2287300,0.0,0.362232893705368
2022-04-21,377.25,388.489990234375,392.0,375.010009765625,1747700,-1.0,-1.0
