date,close,open,high,low,volume,pred_label,confidence
2022-03-09,76.24107360839844,76.38519808975725,77.20189371015638,75.0592689883025,14161400,1.0,0.3576157093048095
2022-03-10,78.0281982421875,77.05776790356813,78.14349929138676,75.22260535261866,10788600,-1.0,-1.0
2022-03-11,77.6054458618164,77.40367449548724,78.88333851237765,76.67345640700354,7198200,-1.0,-1.0
2022-03-14,75.20338439941406,76.90404004524865,77.7976030124307,74.22335114370253,5807200,-1.0,-1.0
2022-03-15,72.38819122314453,73.89668599261037,74.5404337750665,70.95657116039732,5925300,-1.0,-1.0
2022-03-16,73.50274658203125,72.78213141946232,73.82942193710045,72.50349267694516,4031800,-1.0,-1.0
2022-03-17,74.5115966796875,74.24256091216836,74.92474958814086,73.09919005473125,4840500,-1.0,-1.0
2022-03-18,75.67418670654297,74.69414618264648,75.75104673685888,73.50273141228749,8269500,-1.0,-1.0
2022-03-21,77.47091674804688,76.86560276524165,78.2107522797284,76.65422118476121,4278900,-1.0,-1.0
2022-03-22,76.6638412475586,77.05777370029105,77.42289005165038,75.24182418903101,3541700,-1.0,-1.0
2022-03-23,77.12503814697266,77.34603002960989,77.80722697445087,76.7311056568064,3446700,-1.0,-1.0
2022-03-24,77.94173431396484,77.47092715583534,78.14350566867346,76.67345199117068,3946900,-1.0,-1.0
2022-03-25,80.56476593017578,77.62465869652924,80.56476593017578,77.42288735014917,4290900,-1.0,-1.0
2022-03-28,79.06587982177734,79.26765114503499,79.95944272790402,78.25878719827183,4214600,-1.0,-1.0
2022-03-29,80.19965362548828,77.82642684391504,80.27652099156182,77.4517075974009,3546000,-1.0,-1.0
2022-03-30,84.01410675048828,81.3238077028675,84.07175360720974,81.3238077028675,4512500,-1.0,-1.0
2022-03-31,83.0052490234375,83.59134987914311,85.24396164733102,82.92838165503905,4830800,-1.0,-1.0
2022-04-01,82.59210205078125,83.04368870966613,84.06215575789075,81.21812889587622,3204400,-1.0,-1.0
2022-04-04,83.27427673339844,83.28388698698073,83.59134912733352,82.18855265381924,2410900,-1.0,-1.0
2022-04-05,82.54405975341797,83.57213698518119,84.70590501623111,82.52483924601545,3003100,-1.0,-1.0
2022-04-06,82.32306671142578,83.15898283993762,83.5817387004991,81.88109034373954,2563300,-1.0,-1.0
2022-04-07,79.82493591308594,82.78426358951151,83.25506338742787,77.0289458948491,7514600,-1.0,-1.0
2022-04-08,80.94908905029297,80.3918116630956,81.60244697620277,79.89218846350585,4686200,-1.0,-1.0
2022-04-11,79.25804901123047,80.31494966866714,80.90105052360921,78.95058686851296,3973800,-1.0,-1.0
2022-04-12,78.7584228515625,80.2284763958804,81.41028831550436,78.50860757911406,2943900,-1.0,-1.0
2022-04-13,79.88257598876953,79.2003946532666,80.12278099410754,78.44134595674149,2659600,-1.0,-1.0
2022-04-14,79.60395050048828,80.05553715826845,80.79536547195691,79.54630363540187,3014900,-1.0,-1.0
2022-04-18,83.74508666992188,80.4014293673383,83.76429984725486,79.37335211383999,3679600,-1.0,-1.0
2022-04-19,86.04144287109375,83.55291500071198,86.96382928726412,83.38957734305669,5120900,-1.0,-1.0
2022-04-20,85.38809204101562,86.25282433868978,87.08874053431451,85.06140936794715,2816600,-1.0,-1.0
2022-04-21,82.58248901367188,86.243218772261,86.96383388522663,82.18855656376485,4574000,-1.0,-1.0
2022-04-22,80.34378051757812,82.6209194947211,83.32232140287836,80.22847946500447,3458600,-1.0,-1.0
2022-04-25,77.84564208984375,78.09545737098674,78.79685927672355,75.03043887421431,5577500,-1.0,-1.0
2022-04-26,78.67194366455078,78.22996731778353,80.17082793888675,77.87446858803341,4847000,-1.0,-1.0
2022-04-27,79.75768280029297,78.68156159202285,80.82419375451823,77.51897008877683,4482600,-1.0,-1.0
2022-04-28,83.79312133789062,80.3629938210346,84.32157533325775,79.79611347189145,4228700,-1.0,-1.0
2022-04-29,83.36074829101562,85.15747706500211,86.79087552282408,83.0821096012023,6279900,1.0,0.1752757877111435
2022-05-02,85.68592834472656,83.28387833206936,85.95495677326818,82.71699071723532,4280400,-1.0,-1.0
2022-05-03,87.23286437988281,85.88771467168694,87.674840779773,85.86850149363788,4292000,-1.0,-1.0
2022-05-04,92.4020767211914,88.14564294904297,92.6711052038683,87.38659411264669,5874800,-1.0,-1.0
2022-05-05,90.81671905517578,92.82483701817046,92.96896150946763,88.83743185482143,5448500,-1.0,-1.0
2022-05-06,92.58463287353516,92.17147990406609,92.75758079867282,89.44274678861369,4093600,-1.0,-1.0
2022-05-09,85.97418975830078,90.57651179979922,90.98966475516782,85.66672760526899,5173000,-1.0,-1.0
2022-05-10,86.06066131591797,86.8677540610208,88.91429835994673,84.38883629242248,4186100,-1.0,-1.0
2022-05-11,87.62679290771484,87.78052764711502,89.33705889640042,86.56989223100415,2981700,-1.0,-1.0
2022-05-12,87.6171875,87.83817201852699,88.0879872977309,85.2727841039532,3910600,-1.0,-1.0
2022-05-13,90.89358520507812,89.05842252071064,91.1722239297103,89.05842252071064,3329000,-1.0,-1.0
2022-05-16,93.27641296386719,91.00887704118333,94.1411524819204,91.00887704118333,4561900,-1.0,-1.0
2022-05-17,93.89134216308594,94.5062664460066,94.79451541070878,92.65188334362769,3747200,-1.0,-1.0
2022-05-18,91.77754211425781,94.35254053886621,94.71765690571732,90.61495055399666,4002600,-1.0,-1.0
2022-05-19,91.59497833251953,89.54842690755336,92.63266575950446,88.92389973120581,4660600,-1.0,-1.0
2022-05-20,91.04168701171875,92.6336297526753,93.0995676454138,88.79937895462916,3838800,-1.0,-1.0
2022-05-23,92.29388427734375,92.37154182462122,93.1092663062632,91.42025538505055,4220300,-1.0,-1.0
2022-05-24,93.93435668945312,91.28435770911616,94.20615810292601,90.95431683852902,3076300,-1.0,-1.0
2022-05-25,96.17667388916016,94.14791302648491,96.71055286977787,93.91494778777594,3422100,-1.0,-1.0
2022-05-26,95.78839874267578,96.96294145065409,97.68125529565076,95.59426226754105,3262700,-1.0,-1.0
2022-05-27,98.7490234375,95.80780487862684,99.27319337664105,95.72044569071382,3621300,-1.0,-1.0
2022-05-31,97.8559799194336,99.31202568308748,100.63217443460023,97.61330562549128,5541800,-1.0,-1.0
2022-06-01,100.15653228759766,98.85579425485923,100.96221269993454,98.24425771612664,4086100,-1.0,-1.0
2022-06-02,99.98180389404297,99.54499315004232,101.00103883781964,98.67136425620966,3031400,-1.0,-1.0
2022-06-03,101.3990249633789,100.17594446189213,101.76788721996562,99.7585443847246,2940200,-1.0,-1.0
2022-06-06,102.9133071899414,101.80671304640246,103.82576486844354,101.64169631053804,3046000,-1.0,-1.0
2022-06-07,106.69902801513672,102.43766815646391,106.75727487959149,102.43766815646391,3477600,-1.0,-1.0
2022-06-08,107.01935577392578,106.53400722166307,108.01917260665395,105.65066930174599,3611100,-1.0,-1.0
2022-06-09,105.09737396240234,106.51459827525399,107.16496356849314,105.01972382120564,2946100,-1.0,-1.0
2022-06-10,103.19480895996094,103.77723315946277,104.61202587336396,101.76788300167786,3015000,-1.0,-1.0
2022-06-13,98.46751403808594,100.28271283561328,101.13693100464356,97.12794732968155,4227500,-1.0,-1.0
2022-06-14,101.07868957519531,101.85525024225306,104.55378708124013,99.35084986711475,4522800,-1.0,-1.0
2022-06-15,99.37996673583984,101.14663516700969,101.98143526802929,97.18619661532894,4747200,1.0,0.0540983788669109
2022-06-16,93.67227172851562,96.45817511856141,98.11806629883328,93.12868371322133,6847800,-1.0,-1.0
2022-06-17,87.85779571533203,94.09937830209812,94.51677834715393,87.5860017149852,14918000,-1.0,-1.0
2022-06-21,93.16751098632812,90.96402442041274,93.86640667795328,90.80871673532864,5764900,-1.0,-1.0
2022-06-22,87.85779571533203,89.30413230622405,91.27464621456973,87.82867598755645,5178900,-1.0,-1.0
2022-06-23,81.91712951660156,88.9449746048322,89.35267302442182,80.72317620404776,6160600,-1.0,-1.0
2022-06-24,81.73269653320312,83.70321795571603,84.06237115913528,81.45120087867562,5269800,1.0,0.2899810373783111
2022-06-27,84.64478302001953,82.94606311785077,85.51841187944396,82.57720089090759,3796200,-1.0,-1.0
2022-06-28,86.2464370727539,86.45999162270506,88.62464944486385,84.8583399039027,3791400,-1.0,-1.0
2022-06-29,82.1015625,87.63453300797758,88.11017251337151,81.75211095151393,4246300,-1.0,-1.0
2022-06-30,79.58745574951172,80.25723914020921,81.75211361163421,78.51969038587426,4829100,-1.0,-1.0
2022-07-01,81.89771270751953,79.96602024740356,82.22774614945044,78.28671849954425,4093300,-1.0,-1.0
2022-07-05,78.03433990478516,80.62609940525185,81.06291754726735,75.84056236749042,5205700,-1.0,-1.0
2022-07-06,77.19954681396484,77.63636499566974,78.50998654741575,74.42335224090169,4624400,-1.0,-1.0
2022-07-07,80.12134552001953,79.49039087662447,80.90760786000762,78.84002554834218,3711300,-1.0,-1.0
2022-07-08,79.60687255859375,81.121157689722,81.31529415059389,78.47115130441628,2219400,-1.0,-1.0
2022-07-11,79.36420440673828,78.30614061755645,79.77189544954294,77.40339193372792,2444000,-1.0,-1.0
2022-07-12,78.15083312988281,77.14130715984527,78.75266065017868,76.71419802479774,2565200,-1.0,-1.0
2022-07-13,77.31603240966797,76.97628987545485,79.01475248656537,76.15119134201066,3591300,-1.0,-1.0
2022-07-14,76.24826049804688,74.8892830709863,76.28708186508385,73.53030564392573,4199000,-1.0,-1.0
2022-07-15,79.24771118164062,77.70430633711537,79.34477941112371,76.87920787193117,2792200,-1.0,-1.0
2022-07-18,80.32518768310547,81.09203930618172,81.84918188430395,79.91749666501372,2709600,-1.0,-1.0
2022-07-19,82.90724182128906,80.0825097410776,83.16932677642147,80.0825097410776,2767400,-1.0,-1.0
2022-07-20,84.30503845214844,82.80046244778698,84.7418565740579,82.14038814862164,3590900,-1.0,-1.0
2022-07-21,82.71309661865234,81.97536477027977,82.81016484468877,79.14093109736271,3628000,-1.0,-1.0
2022-07-22,82.05302429199219,82.56749256763854,83.5576077522453,81.59679547220584,2706700,-1.0,-1.0
2022-07-25,84.6836166381836,83.22757092443159,84.87776051018274,82.22775405258825,2756600,-1.0,-1.0
2022-07-26,83.4314193725586,85.67373488663468,85.95523795656914,82.84900254772221,1870000,-1.0,-1.0
2022-07-27,85.75138092041016,83.96530175577992,86.20760975650175,83.03343339956004,2277100,-1.0,-1.0
2022-07-28,85.43106079101562,86.6250141738303,87.44040365516166,84.1594424506554,3257100,-1.0,-1.0
2022-07-29,86.39204406738281,85.73196972658978,86.84827290076156,84.21768458246572,4750400,1.0,0.1921526342630386
2022-08-01,84.9262924194336,85.07189847453934,85.61548651404708,83.14021320057587,2910900,-1.0,-1.0
2022-08-02,84.97482299804688,85.05248054159604,86.17848529973509,83.65467438103491,2455900,-1.0,-1.0
2022-08-03,83.00431823730469,86.37263864908775,87.20743141355851,82.36365454137547,3539700,-1.0,-1.0
2022-08-04,80.22811889648438,82.41218742866182,82.55779347863992,80.02427338884758,2989700,-1.0,-1.0
2022-08-05,81.30558776855469,79.31565583446269,82.01419247464774,79.12151938491603,1796200,-1.0,-1.0
2022-08-08,81.34442138671875,81.53855784783346,82.3248201429287,80.82994569368533,1680200,-1.0,-1.0
2022-08-09,83.02371978759766,82.42189233975823,83.32463351151738,81.9656635287632,2062300,-1.0,-1.0
2022-08-10,83.12078857421875,83.5867264327535,83.81969165910535,81.20852154107703,2191600,-1.0,-1.0
2022-08-11,85.7416763305664,84.47976714249958,86.00376128811476,83.69350486402335,2803200,-1.0,-1.0
2022-08-12,87.36273956298828,85.31456807632284,87.40156833593825,85.08160284445427,2795200,-1.0,-1.0
2022-08-15,86.54735565185547,84.72244039235615,86.82885128936914,83.6740857631754,3082700,-1.0,-1.0
2022-08-16,86.74150085449219,86.95505541965855,88.33344364194643,85.72226585013702,3420100,-1.0,-1.0
2022-08-17,88.19389343261719,85.82883724420647,88.85139588400394,85.45592708232371,3063900,-1.0,-1.0
2022-08-18,87.03590393066406,88.60606189266,88.89065419313171,85.04376531446574,5466000,-1.0,-1.0
2022-08-19,86.79056549072266,86.88869895835715,87.59527190469143,86.22138089649741,3167500,-1.0,-1.0
2022-08-22,86.58448028564453,86.12324476620827,87.77191242764884,84.67084403396876,2694600,-1.0,-1.0
2022-08-23,89.7051773071289,87.4382544686303,89.98976212397871,87.25180312177393,3128000,-1.0,-1.0
2022-08-24,90.64727020263672,89.705175433589,90.9711098981411,89.19486942091504,3200700,-1.0,-1.0
2022-08-25,92.06040954589844,90.92204782942312,92.47258209480685,90.6963341124708,2766000,-1.0,-1.0
2022-08-26,90.46080780029297,92.35481285652,92.98287601108306,90.42155291724485,2750000,-1.0,-1.0
2022-08-29,91.46178436279297,90.45099542147672,92.65903213343678,90.09770894859483,2576400,-1.0,-1.0
2022-08-30,88.46867370605469,90.22529050304796,90.26454538805999,87.67377538699282,2836400,-1.0,-1.0
2022-08-31,87.79154205322266,86.18212916637891,89.39113934681261,85.92697615150742,2841700,-1.0,-1.0
2022-09-01,84.71990966796875,86.12323984415414,86.73167178216683,82.82590470971996,4004200,-1.0,-1.0
2022-09-02,86.81018829345703,86.63354505869655,88.23314976433402,86.06436047034576,2641600,-1.0,-1.0
2022-09-06,85.14189147949219,87.52657125339933,87.55601054280139,84.78860503246128,2556200,-1.0,-1.0
2022-09-07,84.71009826660156,83.49322684327379,85.14189449205153,82.46280675512394,2633200,-1.0,-1.0
2022-09-08,84.32737731933594,85.06338957076024,85.27928769578129,83.41472182808567,2477400,-1.0,-1.0
2022-09-09,86.3882064819336,85.80921379571232,86.76112413200482,85.328347087684,2474400,-1.0,-1.0
2022-09-12,87.88966369628906,87.56582403353492,89.37150361982353,87.1830908191838,2454500,-1.0,-1.0
2022-09-13,84.55308532714844,86.34894940914133,87.75227963990069,84.40588138938422,3004000,-1.0,-1.0
2022-09-14,84.39606475830078,85.21058671508217,87.20272518527764,83.32639729877836,3872100,-1.0,-1.0
2022-09-15,80.34310150146484,82.50206781618033,82.71796594507266,79.64634412274208,5077600,-1.0,-1.0
2022-09-16,79.22435760498047,80.41178973905491,80.41178973905491,77.53643507155121,6839900,-1.0,-1.0
2022-09-19,80.4019775390625,77.1242657978473,80.61787566111367,77.0850184002959,3124400,-1.0,-1.0
2022-09-20,81.66792297363281,79.6168982138258,82.28617058731993,79.34212149663153,3482700,-1.0,-1.0
2022-09-21,79.75428771972656,83.26752148205924,83.32640755595084,79.68559353943981,2872300,-1.0,-1.0
2022-09-22,80.73563385009766,80.66693967285748,81.8347481730441,79.62671142119103,2963900,-1.0,-1.0
2022-09-23,74.57275390625,77.90934403913549,77.97803821155799,74.13114958169156,5632400,-1.0,-1.0
2022-09-26,72.77689361572266,73.60122372766273,75.21063655420599,72.639497776629,4717500,-1.0,-1.0
2022-09-27,74.79846954345703,74.13115149961506,75.99571728274147,73.98394755858602,4147800,-1.0,-1.0
2022-09-28,79.8818588256836,74.93585595014956,80.05850205292064,74.79846760531001,5401100,-1.0,-1.0
2022-09-29,79.126220703125,79.22436165919581,79.89167973011699,77.86027873826994,3118000,-1.0,-1.0
2022-09-30,79.21454620361328,78.33133000716987,79.91130356772315,77.88972565250005,3259300,-1.0,-1.0
2022-10-03,83.00255584716797,82.07026918006831,83.67968201976673,80.78470352432356,3891800,-1.0,-1.0
2022-10-04,88.67475128173828,84.86711749359452,88.76306915275217,83.89557598982188,5402400,-1.0,-1.0
2022-10-05,90.8827896118164,87.92892513632505,92.05059806454396,87.78172119476304,5443400,-1.0,-1.0
2022-10-06,91.61880493164062,90.19585091831614,92.03096999227346,89.84256444145836,3237500,-1.0,-1.0
2022-10-07,90.77484130859375,92.14873229609049,92.73754058013093,90.14677814067015,3283500,-1.0,-1.0
2022-10-10,89.4107666015625,91.42253636520338,92.12910181922446,89.10655060800744,2786000,-1.0,-1.0
2022-10-11,88.65512084960938,88.43923022292996,90.25472551785293,86.98682949472955,2939500,-1.0,-1.0
2022-10-12,91.2066421508789,88.21352261576655,91.98190930074577,87.3695612874104,2838800,-1.0,-1.0
2022-10-13,95.09278106689453,90.24491147728352,96.07413070125443,90.09770753470883,3690000,-1.0,-1.0
2022-10-14,92.3449935913086,94.70023407080095,95.68158364666417,92.1683503681691,3905200,-1.0,-1.0
2022-10-17,93.67963409423828,93.98385008143383,96.1624474419911,92.77679423816515,3667600,-1.0,-1.0
2022-10-18,94.31751251220703,94.17030857188773,95.48532095507579,92.21742492582173,2756500,-1.0,-1.0
2022-10-19,96.1231918334961,94.66098300294045,97.01622357731887,93.817021734729,3343500,-1.0,-1.0
2022-10-20,95.9171142578125,96.92790321584917,98.03683313016822,95.65215314231993,3033400,-1.0,-1.0
2022-10-21,98.56675720214844,96.42741475334451,98.80227901210662,95.93673994845464,3260100,-1.0,-1.0
2022-10-24,98.52750396728516,98.42937050208646,99.50885359347902,98.05645285238657,1996100,-1.0,-1.0
2022-10-25,98.35086822509766,97.79149919505197,98.85135866896087,96.76107901423431,2627300,-1.0,-1.0
2022-10-26,100.35282135009766,98.80228704369867,101.05939432451258,98.51769473527578,3171700,-1.0,-1.0
2022-10-27,101.6285629272461,102.06035915029348,103.98380348198123,101.52061387148424,3394200,-1.0,-1.0
2022-10-28,102.25662994384766,102.5706615305476,104.08194088126088,100.78460547735982,3561000,-1.0,-1.0
2022-10-31,102.34495544433594,100.7551663230094,103.3753680800168,100.7551663230094,3581600,-1.0,-1.0
2022-11-01,105.37732696533203,105.00441677867175,107.92884214776797,104.3469142835981,5810800,-1.0,-1.0
2022-11-02,101.31452941894531,104.71981368892958,104.8866413220675,101.08882320637123,3682200,-1.0,-1.0
2022-11-03,101.19677734375,100.6570320481268,102.00148374724958,99.66586681757492,3073700,-1.0,-1.0
