date,close,open,high,low,volume,pred_label,confidence
2022-04-25,59.29375076293945,57.62432330447509,59.4393417445618,57.04196678305064,2811400,0.0,0.581400454044342
2022-04-26,54.18841552734375,55.16871656503274,56.70225742540812,53.43134758377349,4341400,-1.0,-1.0
2022-04-27,54.363121032714844,53.654585866536074,55.10077661841648,53.4410571043868,1986800,-1.0,-1.0
2022-04-28,56.28490447998047,54.99400908676807,56.614907507359135,54.27576589687357,1902800,-1.0,-1.0
2022-04-29,54.84841537475586,56.14901504126427,56.69255050127145,54.61547425084736,1745100,-1.0,-1.0
2022-05-02,55.333717346191406,55.42107119904236,55.91607759937533,53.98458849857427,1416800,-1.0,-1.0
2022-05-03,55.780189514160156,55.69283566935378,56.546958037980275,55.30459553631823,1497200,-1.0,-1.0
2022-05-04,57.73108673095703,56.09077976988428,57.76020344485649,55.673422925508156,1752600,-1.0,-1.0
2022-05-05,55.72195816040039,57.00314554869912,57.06138268545186,54.34371258004646,1375200,-1.0,-1.0
2022-05-06,54.26605987548828,55.49871809532354,55.64430907738355,53.644878596759554,1168500,-1.0,-1.0
2022-05-09,53.538116455078125,53.470174978941685,54.0525315465491,52.635461183513705,1887500,-1.0,-1.0
2022-05-10,52.305458068847656,53.848707043658784,54.4698883689229,51.33486132248928,1485700,-1.0,-1.0
2022-05-11,51.878395080566406,52.44133924911725,54.00400055036244,51.81045360681945,1291100,-1.0,-1.0
2022-05-12,51.90751266479492,51.64545110344805,52.40251907040546,50.64573765657617,1603300,-1.0,-1.0
2022-05-13,51.98516082763672,52.33457253114079,52.83928326180126,51.29603435349434,1486000,-1.0,-1.0
2022-05-16,51.37368392944336,51.95604047185643,52.07251474236513,50.801031724973036,1105100,-1.0,-1.0
2022-05-17,53.28575897216797,52.40251614546141,53.489583385438905,52.18898369201615,1055600,-1.0,-1.0
2022-05-18,51.800167083740234,52.81662408735456,52.836171767617,51.39944895920712,1058800,-1.0,-1.0
2022-05-19,50.88145065307617,51.086695712083575,51.99564237721802,50.32435479100525,2119000,-1.0,-1.0
2022-05-20,50.81303405761719,51.40922153505397,51.936997723282104,49.47404590655632,1504600,-1.0,-1.0
2022-05-23,53.07073974609375,51.624244872540345,53.37372321633348,51.60469719107272,1488000,-1.0,-1.0
2022-05-24,52.327945709228516,52.85572191594228,52.953456593479366,51.37013170167703,1221200,-1.0,-1.0
2022-05-25,53.715797424316406,52.28885025605531,54.05787625177995,52.112924854122966,1853800,-1.0,-1.0
2022-05-26,55.11342239379883,54.12628877588456,55.39685816476961,53.96991106230392,1057900,-1.0,-1.0
2022-05-27,55.74871063232422,55.152519416226724,55.7975779702272,54.790896641737994,1071100,-1.0,-1.0
2022-05-31,55.74871063232422,55.21116245871364,56.217843787202845,54.3315354631044,1720600,-1.0,-1.0
2022-06-01,54.73225402832031,55.641200688129175,55.719387683719106,53.901498092440306,1096200,-1.0,-1.0
2022-06-02,55.807350158691406,54.712706126478665,55.846445520498015,54.45859373141351,885400,-1.0,-1.0
2022-06-03,55.260032653808594,55.55324042472554,55.65097510558482,54.91795381412293,848000,-1.0,-1.0
2022-06-06,55.60210418701172,55.89531193905996,56.481731171495284,55.20138605593339,823300,-1.0,-1.0
2022-06-07,56.090782165527344,55.17206359491627,56.168972883879945,54.732250125029545,1136700,-1.0,-1.0
2022-06-08,55.25025177001953,55.50436788177747,55.67051756933258,54.86908133072135,746300,-1.0,-1.0
2022-06-09,53.53009796142578,55.25025282314192,55.25025282314192,53.52032225706636,1178100,-1.0,-1.0
2022-06-10,51.59492111206055,52.04450656505124,52.99254853498535,51.25284230608514,1965300,-1.0,-1.0
2022-06-13,49.933406829833984,50.28525762024277,50.94008813590671,49.581556039425195,2080400,-1.0,-1.0
2022-06-14,50.64688491821289,50.23639477823402,51.90768245387225,50.20707139085043,2056500,-1.0,-1.0
2022-06-15,51.917449951171875,51.05737438113882,52.650471190748874,50.95963597885859,2872800,-1.0,-1.0
2022-06-16,50.51982498168945,50.49050532372841,51.25284625742787,49.71838868514924,2035800,-1.0,-1.0
2022-06-17,51.07691955566406,50.90099788402703,52.11292427459591,50.82280716033153,2780200,-1.0,-1.0
2022-06-21,51.81971740722656,52.200887870940015,52.74821176119,51.53628162147181,1913500,-1.0,-1.0
2022-06-22,51.3701286315918,51.116012519840034,51.96631609427979,51.008502143971114,1641700,-1.0,-1.0
2022-06-23,49.689064025878906,51.10623909533264,51.164878405352574,48.887627810004936,1362900,-1.0,-1.0
2022-06-24,52.12269973754883,50.16797639429189,52.12269973754883,49.89431259096547,1935100,-1.0,-1.0
2022-06-27,51.41899871826172,52.47454739673637,52.47454739673637,51.05737593963362,1233500,-1.0,-1.0
2022-06-28,51.497188568115234,52.11292750621417,52.70911876217705,51.419001567910136,726600,-1.0,-1.0
2022-06-29,50.79348373413086,51.62423960588764,51.62423960588764,50.40253760134024,752400,-1.0,-1.0
2022-06-30,49.747711181640625,49.57178578034296,50.666429821931466,48.809441131940105,1053900,-1.0,-1.0
2022-07-01,50.21684265136719,49.493593389459804,50.36344466195274,48.545551395316856,1240300,-1.0,-1.0
2022-07-05,49.92363357543945,48.96581590236904,49.933405551216666,48.15460769266655,1115100,-1.0,-1.0
2022-07-06,49.268802642822266,49.48382340768661,49.86499387024507,48.770349821400956,1233400,-1.0,-1.0
2022-07-07,50.314579010009766,50.03114322704507,50.59801479297445,50.03114322704507,1108600,-1.0,-1.0
2022-07-08,49.88454055786133,50.67620112484118,50.832578842989946,49.60110477861079,1065500,-1.0,-1.0
