date,close,open,high,low,volume,pred_label,confidence
2022-03-15,137.95172119140625,138.48704534342576,139.07016942040897,136.30750296078105,3337300,0.0,0.3758625090122223
2022-03-16,139.09884643554688,138.38189132067498,139.82537028730349,136.54648797698158,3813800,-1.0,-1.0
2022-03-17,141.1828155517578,138.9076731262188,141.20193844066304,137.79877895356196,2786700,-1.0,-1.0
2022-03-18,141.78504943847656,140.59012425612622,141.90931173862845,138.8216291516521,7882100,-1.0,-1.0
2022-03-21,142.03359985351562,142.1387538613348,143.142494011156,140.90558280722897,4514900,-1.0,-1.0
2022-03-22,143.3336639404297,142.8652480304487,144.194004213917,141.95710783365905,4252000,-1.0,-1.0
2022-03-23,141.17323303222656,143.09468205113734,143.1807131630766,141.0585248829742,2637200,-1.0,-1.0
2022-03-24,142.4159698486328,141.59386067622,142.65495490356108,140.9055825511074,2028100,-1.0,-1.0
2022-03-25,143.8307647705078,142.69319363140949,144.51902827512842,142.34905458585445,2247800,-1.0,-1.0
2022-03-28,142.8843994140625,143.32412378857018,143.51532351991256,140.70485667248187,2679900,-1.0,-1.0
2022-03-29,145.37937927246094,144.34696216356141,146.18236549499755,143.4292532045988,2693200,-1.0,-1.0
2022-03-30,144.7580108642578,144.66242560052314,146.50738310063247,144.12710144684354,2395100,0.0,0.3055575489997864
2022-03-31,142.3203887939453,143.82120739837268,144.58596251409244,142.24391182372426,3193800,-1.0,-1.0
2022-04-01,143.09469604492188,143.03734196468682,143.257204134418,140.37982927953303,2196400,-1.0,-1.0
2022-04-04,142.9417266845703,142.492433655883,143.40057386343585,139.64373614846315,2631800,0.0,0.291471004486084
2022-04-04,142.9417266845703,142.492433655883,143.40057386343585,139.64373614846315,2631800,1.0,0.0806674510240554
2022-04-05,142.33949279785156,142.10050774306237,143.99327987926574,141.96667669584002,2148600,-1.0,-1.0
2022-04-06,143.6778106689453,140.83866719316126,143.763841783608,140.57100511210663,2705500,-1.0,-1.0
2022-04-07,143.34324645996094,142.8079222206001,143.84033950500668,141.05854970422988,2199000,-1.0,-1.0
2022-04-08,143.2093963623047,144.34696751296707,144.96832279680453,142.7983490854715,2790500,-1.0,-1.0
2022-04-11,143.50575256347656,143.82121461152593,145.51323301961202,143.35281320185464,2478800,-1.0,-1.0
2022-04-12,142.03359985351562,144.67198961358292,144.85362058949698,141.56518389386832,2612900,1.0,0.2907291054725647
2022-04-13,142.11007690429688,141.97624585667552,142.5976011663839,141.06810556306706,1992100,-1.0,-1.0
2022-04-14,140.886474609375,142.10050818924316,142.99909433191044,140.7239665219869,2331100,-1.0,-1.0
2022-04-18,139.73931884765625,140.9533668765197,141.79459884442363,139.32827160019593,1775800,0.0,0.0867010056972503
2022-04-19,143.48663330078125,140.37982757616365,143.95503467467753,140.37982757616365,2296000,-1.0,-1.0
2022-04-20,143.9550323486328,144.1653403612049,145.78088164574035,143.89767827002044,1979900,-1.0,-1.0
2022-04-21,145.08303833007812,145.28377758993472,146.3544404596292,144.6432994500536,2337200,-1.0,-1.0
2022-04-22,142.59759521484375,144.15578237935836,144.33741334779742,141.70857784699726,3157400,-1.0,-1.0
2022-04-25,142.05271911621094,142.15787312134603,142.46376639942727,139.45256061331602,3432200,0.0,0.0195524841547012
2022-04-26,137.86569213867188,139.00326327195813,140.5040817501209,136.5751670778116,4840400,0.0,0.2112995982170105
2022-04-26,137.86569213867188,139.00326327195813,140.5040817501209,136.5751670778116,4840400,2.0,0.0768311396241188
2022-04-26,137.86569213867188,139.00326327195813,140.5040817501209,136.5751670778116,4840400,0.0,0.4055215716361999
2022-04-26,137.86569213867188,139.00326327195813,140.5040817501209,136.5751670778116,4840400,0.0,0.7226522564888
2022-04-26,137.86569213867188,139.00326327195813,140.5040817501209,136.5751670778116,4840400,0.0,0.7881446480751038
2022-04-27,137.85614013671875,138.4010184557705,139.64374361032148,137.39727834684513,3124300,1.0,0.2653158605098724
2022-04-27,137.85614013671875,138.4010184557705,139.64374361032148,137.39727834684513,3124300,0.0,0.2966425120830536
2022-04-28,140.65704345703125,138.37234691355889,141.22104468635305,137.77009990698363,2537700,-1.0,-1.0
2022-04-29,137.86569213867188,140.80998960526887,142.0144689653129,137.53110724541494,4152300,-1.0,-1.0
2022-05-02,139.48123168945312,138.14290671890308,141.00117303702706,137.44507448910628,3717300,0.0,0.041287574917078
2022-05-03,141.5556182861328,139.76801488437482,142.29169628129335,139.490784074157,2508700,-1.0,-1.0
2022-05-04,147.4346466064453,142.43508366017429,147.84570845970075,141.36443535000257,3694200,-1.0,-1.0
2022-05-05,142.87481689453125,146.42134657480446,146.88019374864135,141.69900004349677,3315900,-1.0,-1.0
2022-05-06,142.9417266845703,142.69318750153664,143.1711575672475,140.22686021208995,2470300,-1.0,-1.0
2022-05-09,145.66616821289062,141.89976159785962,146.9949244697503,141.42179151141383,4163100,0.0,0.4056614637374878
2022-05-10,142.54978942871094,147.21478199331855,147.25301318097593,141.61297217297036,3503200,-1.0,-1.0
2022-05-11,139.95921325683594,143.38148104728555,143.51531209667786,139.7297823493818,2748000,-1.0,-1.0
2022-05-12,142.99911499023438,140.1312939094604,143.0277920341227,139.5768467501317,2819000,-1.0,-1.0
2022-05-13,142.7218780517578,143.59178715447365,143.72561820208452,141.4504758062093,2753300,-1.0,-1.0
2022-05-16,143.86900329589844,142.64540097963658,144.18446531928487,139.8636114350845,2713700,-1.0,-1.0
2022-05-17,145.62791442871094,145.29334413849233,145.78086834871934,143.8881109947036,2106800,-1.0,-1.0
2022-05-18,142.3681640625,144.91096844306867,145.02569118352721,141.9284397479593,2958700,-1.0,-1.0
2022-05-19,141.90467834472656,141.1708124192857,143.77793123371276,139.15271059211668,2746700,-1.0,-1.0
2022-05-20,138.8823699951172,142.46474084531096,142.8509900200094,136.23661840055593,4195400,-1.0,-1.0
2022-05-23,139.41343688964844,139.6065540871753,140.948738500749,139.05615460363111,2836100,-1.0,-1.0
2022-05-24,140.73629760742188,139.38446256341365,141.19013110088827,136.149694426391,2638800,-1.0,-1.0
2022-05-25,140.77493286132812,140.427315987152,141.1322151731111,138.61199651880915,1876900,-1.0,-1.0
2022-05-26,141.98193359375,141.6922651440423,143.69105111651925,141.6536328614821,2127300,-1.0,-1.0
2022-05-27,144.36695861816406,143.11168946688966,144.376624055077,142.7833740237016,1776700,-1.0,-1.0
2022-05-31,144.15452575683594,143.16962362571158,144.68560910238207,140.91010673137873,4144000,-1.0,-1.0
2022-06-01,141.3832550048828,144.19315662331087,144.34765627393662,140.5914700797467,2410400,-1.0,-1.0
2022-06-02,143.08270263671875,142.44541738146447,143.18891930157733,139.52929918308118,1901400,-1.0,-1.0
2022-06-03,140.94874572753906,141.9433133429992,142.39714688410027,140.32111111992194,1876300,-1.0,-1.0
2022-06-06,141.1804962158203,141.35429728356624,142.23299752756694,140.63974740373627,1575600,-1.0,-1.0
2022-06-07,141.81777954101562,140.43697752030747,141.9336616517851,138.8727089969545,1805300,0.0,0.3621983230113983
2022-06-08,140.41766357421875,140.55284709398066,141.56673085914437,139.3265299786341,1711400,-1.0,-1.0
2022-06-09,139.22030639648438,140.50455713745714,142.12677402801668,139.18168885013915,2168300,-1.0,-1.0
2022-06-10,132.91493225097656,137.1153012460883,137.5691347599104,132.84734786269328,5883900,0.0,0.2167336642742157
2022-06-13,131.67897033691406,132.02658719831393,133.5812050043109,130.95476977015582,4116000,0.0,0.1741498559713363
2022-06-14,130.59750366210938,131.97830568585897,133.59087193165794,129.7767371170691,2675200,0.0,0.0546039529144763
2022-06-15,129.7091522216797,131.08995424007077,131.9783051736878,128.48283512755802,3271100,0.0,0.3602969348430633
2022-06-16,126.43577575683594,127.99039369133513,127.99039369133513,125.84675865782941,3728200,-1.0,-1.0
2022-06-17,125.37359619140625,126.27161253869718,127.34342994642627,124.2921280805077,7180900,-1.0,-1.0
2022-06-21,125.5377426147461,125.85639261612855,126.57094244352236,124.82320752124978,3728400,-1.0,-1.0
2022-06-22,125.9143295288086,124.34041035507956,127.06339675703452,123.78036016258716,2900200,0.0,0.6826068758964539
2022-06-23,125.67293548583984,125.73088390905123,126.56130116829794,124.07970009414373,2241000,-1.0,-1.0
2022-06-24,129.7091522216797,127.0054671393375,129.92158556818575,126.72544940106951,3659300,-1.0,-1.0
2022-06-27,128.23179626464844,129.7864142278129,130.03746514546629,127.73933039977103,2388600,1.0,0.1369370222091674
2022-06-27,128.23179626464844,129.7864142278129,130.03746514546629,127.73933039977103,2388600,0.0,0.068916842341423
2022-06-28,125.84674072265625,129.25531000745784,129.94089298586687,125.67292493541137,2408300,-1.0,-1.0
2022-06-29,125.30601501464844,125.52809906442474,125.85639978738071,124.3790318001805,2821100,-1.0,-1.0
2022-06-30,124.9583969116211,124.28247933168069,125.73088046036648,122.92097873458047,3341100,-1.0,-1.0
2022-07-01,124.0700454711914,124.95839639168794,125.36394693796474,122.25471134927778,3720800,0.0,0.206528902053833
2022-07-05,124.76527404785156,122.61198122609993,124.98735808535022,121.27944753331283,3905300,1.0,0.3382512927055359
2022-07-06,125.37359619140625,125.04529547686889,126.48404587960911,123.5582694574344,3031600,-1.0,-1.0
2022-07-07,125.57638549804688,125.65363532919895,125.82743639886701,123.18169230097868,3449600,-1.0,-1.0
2022-07-08,124.29212951660156,125.35429623343364,125.68259695176424,123.73207931444446,2191300,-1.0,-1.0
2022-07-11,124.5721435546875,124.30177653186077,126.02054463435836,124.12797547457116,2693200,-1.0,-1.0
2022-07-12,125.7212142944336,124.71699600061403,127.48826542925575,124.62043003236876,2638100,-1.0,-1.0
2022-07-13,123.95417022705078,123.59690264518969,125.03565314424748,123.27825261248968,2490300,1.0,0.2502674460411072
2022-07-14,123.89622497558594,122.61198162775278,124.11830901381211,121.54981495119702,2525500,-1.0,-1.0
2022-07-15,125.65362548828125,125.40255987322527,125.85639338701365,123.83829143312774,2638600,-1.0,-1.0
2022-07-18,124.47560119628906,125.71156902700233,126.31990223867636,124.0990174780858,2539800,-1.0,-1.0
2022-07-19,127.5848388671875,125.91433886891004,127.72002239030657,125.58603813189211,2812700,-1.0,-1.0
2022-07-20,128.43455505371094,127.57517094478446,128.87873789753635,127.31446934135303,2005300,0.0,0.6718583106994629
2022-07-21,129.3422088623047,128.46350870245703,129.38084114070304,127.81655801130793,1669100,1.0,0.6454762816429138
2022-07-22,129.50637817382812,130.01814543331332,130.3078286281293,128.88839423404042,1760000,-1.0,-1.0
2022-07-25,129.50637817382812,129.39051078946147,130.45267759248694,129.1780774288564,2354100,1.0,0.5227925181388855
2022-07-26,135.90829467773438,138.57334723008952,140.6880150606515,133.75500930318043,12551200,0.0,0.419477105140686
2022-07-26,135.90829467773438,138.57334723008952,140.6880150606515,133.75500930318043,12551200,0.0,0.5954464673995972
2022-07-26,135.90829467773438,138.57334723008952,140.6880150606515,133.75500930318043,12551200,1.0,0.8727883696556091
2022-07-26,135.90829467773438,138.57334723008952,140.6880150606515,133.75500930318043,12551200,1.0,0.3360441029071808
2022-07-26,135.90829467773438,138.57334723008952,140.6880150606515,133.75500930318043,12551200,0.0,0.2374050468206405
2022-07-26,135.90829467773438,138.57334723008952,140.6880150606515,133.75500930318043,12551200,1.0,0.1638038456439972
2022-07-26,135.90829467773438,138.57334723008952,140.6880150606515,133.75500930318043,12551200,0.0,0.2741091847419739
