date,close,open,high,low,volume,pred_label,confidence
2022-03-10,82.85111236572266,82.76426250835142,84.72312912696347,82.03090134092085,11351600,0.0,0.5693390369415283
2022-03-11,82.19493865966797,84.06695534315821,84.68452649114965,82.09844454817471,8568100,0.0,0.14017173647880554
2022-03-14,81.75106048583984,82.84145794195356,83.67132055882908,81.50982152423717,8280700,-1.0,-1.0
2022-03-15,83.30463409423828,82.45546829777159,83.6616630204542,81.61596148248263,8672400,-1.0,-1.0
2022-03-16,88.54434967041016,84.92576528141812,89.1136700805044,84.91611366167942,17635900,-1.0,-1.0
2022-03-17,90.57076263427734,87.03902045692928,90.88919985263418,86.76883397906143,15156800,-1.0,-1.0
2022-03-18,91.49711608886719,90.20407874567758,91.57431432602066,89.1812205084669,16325400,-1.0,-1.0
2022-03-21,89.36456298828125,91.40062044650783,91.58396441617711,88.97857917099124,8568700,0.0,0.029088959097862244
2022-03-22,90.91814422607422,89.89529334873484,91.28482481028307,89.61545525998501,7565100,-1.0,-1.0
2022-03-23,89.14262390136719,90.13653466815474,90.70585511863594,88.66979756903187,7465400,-1.0,-1.0
2022-03-24,88.90138244628906,89.30666951044866,89.83739082646836,88.63119597820206,6488300,-1.0,-1.0
2022-03-25,89.14262390136719,89.23912538154238,90.6769076193951,88.76629168717774,6592800,-1.0,-1.0
2022-03-28,88.07151794433594,89.04612542254927,89.06542866245074,86.9811204748296,8680800,-1.0,-1.0
2022-03-29,88.62155151367188,90.11723619110072,90.11723619110072,87.85924278660163,7431600,-1.0,-1.0
2022-03-30,87.10655975341797,88.64084335522348,88.71804158870412,86.61443757954358,7289800,-1.0,-1.0
2022-03-31,84.3371353149414,86.57583239477015,87.02936278214538,84.3371353149414,8422700,-1.0,-1.0
2022-04-01,83.9415054321289,85.05120610694321,85.42753829097165,82.89935873283486,8192300,-1.0,-1.0
2022-04-04,84.22134399414062,83.50727873851363,84.50118206937944,82.8028577405637,8098900,-1.0,-1.0
2022-04-05,82.29143524169922,83.5169333167446,83.78711978184873,81.96335378036676,11587400,-1.0,-1.0
2022-04-06,80.21678161621094,81.7510653311954,81.83790782874563,79.85010102317223,10493200,-1.0,-1.0
2022-04-07,80.21678161621094,79.97554264031011,80.6799636892334,78.54741202571365,11902900,0.0,0.385544091463089
2022-04-08,81.11418914794922,80.60276370801743,81.79930694125683,80.05273914933223,6937500,0.0,0.4719673097133636
2022-04-11,81.0755844116211,80.65100885880982,82.81250782503103,80.11062859573305,8290400,1.0,0.16058857242266336
2022-04-12,80.98875427246094,80.82471352563121,82.96691694150563,80.61242203583755,8057300,0.0,0.2094273790717125
2022-04-13,81.1817398071289,80.02379563499133,81.29753716915447,79.87905077296675,8760300,-1.0,-1.0
2022-04-14,81.78965759277344,82.9958523711389,84.81961828706518,81.62560950777393,16348400,0.0,0.4641654193401336
2022-04-18,83.44938659667969,81.43262500689664,84.12485275859994,81.36507839070461,7897500,-1.0,-1.0
2022-04-19,85.79421997070312,83.96080255824388,85.98720817747645,83.87395271177617,12637700,-1.0,-1.0
2022-04-20,87.43465423583984,86.46969834082961,88.37066263192445,86.46969834082961,11828400,-1.0,-1.0
2022-04-21,85.79421997070312,88.32239934476323,89.67333887826099,85.60122440190163,9563900,0.0,0.4446418881416321
2022-04-22,81.7703628540039,85.0319185854568,85.11876108475303,81.66421711351109,11455400,0.0,0.44334477186203003
2022-04-25,82.06950378417969,81.0852446249217,82.32038702223969,79.98519546718352,11577600,-1.0,-1.0
2022-04-26,79.4834213256836,81.33613491458965,82.23354420953311,79.39657146512552,10062000,-1.0,-1.0
2022-04-27,79.32901763916016,79.49305836283212,80.73785226286914,78.94303383602772,9522900,0.0,0.3688093423843384
2022-04-28,81.16844940185547,80.48717500015967,81.60640568310389,79.42634393323421,6974600,0.0,0.5236791769663492
2022-04-29,78.43363189697266,80.83754274612375,81.49934813202262,78.16112510723543,8097300,-1.0,-1.0
2022-05-02,79.76698303222656,78.43363765568401,79.94216704209892,77.88862403619389,8737100,-1.0,-1.0
2022-05-03,81.50907897949219,80.28279105547621,82.54071390153979,80.04921487836695,9430500,-1.0,-1.0
2022-05-04,84.88623809814453,81.82052179691837,85.1879409896871,81.6940029061674,10495000,-1.0,-1.0
2022-05-05,82.66724395751953,83.45556823179132,83.85460133498027,81.17818369489368,8556500,-1.0,-1.0
2022-05-06,81.97624206542969,81.88864635469758,82.30714104424335,80.10761029742703,7333600,-1.0,-1.0
